time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49920.69,1.1634,-68.8325,1.4019,0,0,270
49920.7,1.1634,-68.8679,1.4019,0,0,270
49920.71,1.1243,-68.9033,1.4019,0,0,270
49920.72,1.0907,-68.9386,1.4019,0,0,270
49920.73,1.0627,-68.974,1.4019,0,0,270
49920.74,1.0235,-69.0094,1.4019,0,0,270
49920.75,0.9732,-69.0625,1.4019,0,0,270
49920.76,0.9228,-69.1509,1.4019,0,0,270
49920.77,0.8444,-69.2039,1.4019,0,0,270
49920.78,0.8109,-69.2039,1.4019,0,0,270
49920.79,0.7717,-69.2924,1.4019,0,0,270
49920.8,0.7325,-69.3101,1.4019,0,0,270
49920.81,0.7045,-69.3985,1.4019,0,0,270
49920.82,0.6765,-69.4516,1.4019,0,0,270
49920.83,0.6318,-69.4869,1.4019,0,0,270
49920.84,0.5926,-69.4869,1.4019,0,0,270
49920.85,0.5926,-69.5223,1.4019,0,0,270
49920.86,0.5926,-69.5223,1.4019,0,0,270
49920.87,0.5926,-69.54,1.4019,0,0,270
49920.88,0.5031,-69.54,1.4019,0,0,270
49920.89,0.4751,-69.5754,1.4019,0,0,270
49920.9,0.4471,-69.5754,1.4019,0,0,270
49920.91,0.4135,-69.6107,1.4019,0,0,270
49920.92,0.3855,-69.6107,1.4019,0,0,270
49920.93,0.3464,-69.6107,1.4019,0,0,270
49920.94,0.3464,-69.6107,1.4019,0,0,270
49920.95,0.3072,-69.6107,1.4019,0,0,270
49920.96,0.2736,-69.6107,1.4019,0,0,270
49920.97,0.2736,-69.6107,1.4019,0,0,270
49920.98,0.2736,-69.6107,1.4019,0,0,270
49920.99,0.2736,-69.6107,1.4019,0,0,270
49921,0.2736,-69.6107,1.4019,0,0,270
49921.01,0.2736,-69.6107,1.4019,0,0,270
49921.02,0.2736,-69.6107,1.4019,0,0,270
49921.03,0.2456,-69.6107,1.4019,0,0,270
49921.04,0.2456,-69.6284,1.4019,0,0,270
49921.05,0.2456,-69.6284,1.4019,0,0,270
49921.06,0.2456,-69.6284,1.4019,0,0,270
49921.07,0.2736,-69.6284,1.4019,0,0,270
49921.08,0.2736,-69.6638,1.4019,0,0,270
49921.09,0.6262,-69.7699,1.4019,0,0,270
49921.1,1.3985,-69.7699,1.4019,0,0,270
49921.11,1.3985,-69.7699,1.4019,0,0,270
49921.12,2.3331,-69.6992,1.4019,0,0,270
49921.13,3.637,-69.4162,1.4019,0,0,270
49921.14,5.3887,-68.8856,1.4019,0,0,270
49921.15,6.4129,-68.4965,1.4019,0,0,270
49921.16,9.8659,-66.5863,1.4019,0,0,270
49921.17,13.6882,-63.5795,1.4019,0,0,270
49921.18,14.9698,-62.306,1.4019,0,0,270
49921.19,17.5386,-59.3877,1.4019,0,0,270
