time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49879.84,-0.023,-70.1767,1.4019,0,0,270
49879.85,-0.023,-70.1767,1.4019,0,0,270
49879.86,-0.051,-70.1767,1.4019,0,0,270
49879.87,-0.051,-70.1767,1.4019,0,0,270
49879.88,-0.051,-70.1767,1.4019,0,0,270
49879.89,-0.051,-70.1767,1.4019,0,0,270
49879.9,-0.051,-70.1767,1.4019,0,0,270
49879.91,-0.051,-70.1767,1.4019,0,0,270
49879.92,-0.051,-70.1767,1.4019,0,0,270
49879.93,-0.051,-70.1767,1.4019,0,0,270
49879.94,-0.051,-70.1767,1.4019,0,0,270
49879.95,-0.051,-70.1767,1.4019,0,0,270
49879.96,-0.051,-70.1767,1.4019,0,0,270
49879.97,-0.023,-70.1767,1.4019,0,0,270
49879.98,-0.023,-70.159,1.4019,0,0,270
49879.99,-0.051,-70.159,1.4019,0,0,270
49880,-0.051,-70.159,1.4019,0,0,270
49880.01,-0.051,-70.159,1.4019,0,0,270
49880.02,-0.023,-70.159,1.4019,0,0,270
49880.03,-0.023,-70.159,1.4019,0,0,270
49880.04,-0.023,-70.1767,1.4019,0,0,270
49880.05,-0.023,-70.1767,1.4019,0,0,270
49880.06,-0.023,-70.1767,1.4019,0,0,270
49880.07,-0.023,-70.1767,1.4019,0,0,270
49880.08,-0.023,-70.1767,1.4019,0,0,270
49880.09,-0.023,-70.1767,1.4019,0,0,270
49880.1,-0.023,-70.1767,1.4019,0,0,270
49880.11,-0.023,-70.1767,1.4019,0,0,270
49880.12,-0.023,-70.1767,1.4019,0,0,270
49880.13,-0.023,-70.1767,1.4019,0,0,270
49880.14,0.005,-70.1767,1.4019,0,0,270
49880.15,0.005,-70.1767,1.4019,0,0,270
49880.16,0.005,-70.1767,1.4019,0,0,270
49880.17,0.0498,-70.2121,1.4019,0,0,270
49880.18,0.1785,-70.2475,1.4019,0,0,270
49880.19,0.2736,-70.2475,1.4019,0,0,270
49880.2,0.5758,-70.2475,1.4019,0,0,270
49880.21,1.0235,-70.1767,1.4019,0,0,270
49880.22,1.9973,-69.8937,1.4019,0,0,270
49880.23,2.8536,-69.4869,1.4019,0,0,270
49880.24,3.3516,-69.2393,1.4019,0,0,270
49880.25,4.4429,-68.6026,1.4019,0,0,270
49880.26,5.6797,-67.8067,1.4019,0,0,270
49880.27,7.0621,-66.7808,1.4019,0,0,270
49880.28,8.4836,-65.5251,1.4019,0,0,270
49880.29,10.7837,-63.2258,1.4019,0,0,270
49880.3,12.3059,-61.4217,1.4019,0,0,270
49880.31,13.8058,-59.3523,1.4019,0,0,270
49880.32,15.272,-57.0884,1.4019,0,0,270
49880.33,15.9548,-55.868,1.4019,0,0,270
49880.34,17.2028,-53.3211,1.4019,0,0,270
49880.35,18.3333,-50.5973,1.4019,0,0,270
49880.36,20.3927,-44.7252,1.4019,0,0,270
49880.37,20.8796,-43.2042,1.4019,0,0,270
49880.38,21.7974,-40.1443,1.4019,0,0,270
49880.39,22.553,-36.9607,1.4019,0,0,270
49880.4,22.8831,-35.3158,1.4019,0,0,270
49880.41,23.5771,-32.0437,1.4019,0,0,270
49880.42,25.0714,-24.8452,1.4019,0,0,270
49880.43,25.7989,-20.9894,1.4019,0,0,270
49880.44,26.1067,-19.0085,1.4019,0,0,270
49880.45,26.5656,-15.0997,1.4019,0,0,270
49880.46,26.8118,-11.1378,1.4019,0,0,270
49880.47,26.8622,-7.2997,1.4019,0,0,270
49880.48,26.8622,-5.3542,1.4019,0,0,270
49880.49,26.7447,-1.5161,1.4019,0,0,270
49880.5,26.3865,6.5138,1.4019,0,0,270
49880.51,26.2858,8.5831,1.4019,0,0,270
49880.52,26.0283,12.8103,1.4019,0,0,270
49880.53,25.6198,16.9137,1.4019,0,0,270
49880.54,25.0098,20.8932,1.4019,0,0,270
49880.55,24.2431,24.5898,1.4019,0,0,270
49880.56,23.7898,26.3939,1.4019,0,0,270
49880.57,21.7751,33.2387,1.4019,0,0,270
49880.58,20.6446,36.4931,1.4019,0,0,270
49880.59,20.057,38.1026,1.4019,0,0,270
49880.6,18.9209,41.0563,1.4019,0,0,270
49880.61,17.6953,43.9393,1.4019,0,0,270
49880.62,16.4137,46.61,1.4019,0,0,270
49880.63,15.7197,47.8304,1.4019,0,0,270
49880.64,13.5091,51.1556,1.4019,0,0,270
49880.65,12.0485,53.0657,1.4019,0,0,270
49880.66,10.6718,54.7106,1.4019,0,0,270
49880.67,9.3118,56.2671,1.4019,0,0,270
49880.68,8.0638,57.682,1.4019,0,0,270
49880.69,7.4706,58.3011,1.4019,0,0,270
49880.7,6.3177,59.4153,1.4019,0,0,270
49880.71,5.2992,60.335,1.4019,0,0,270
49880.72,3.5083,61.9092,1.4019,0,0,270
49880.73,3.1334,62.2983,1.4019,0,0,270
49880.74,2.473,62.9704,1.4019,0,0,270
49880.75,1.9749,63.5541,1.4019,0,0,270
49880.76,1.6111,63.9963,1.4019,0,0,270
49880.77,1.3201,64.3677,1.4019,0,0,270
49880.78,1.2138,64.5269,1.4019,0,0,270
49880.79,0.8556,65.0751,1.4019,0,0,270
49880.8,0.7325,65.2874,1.4019,0,0,270
49880.81,0.6821,65.3758,1.4019,0,0,270
49880.82,0.615,65.5173,1.4019,0,0,270
49880.83,0.5534,65.6411,1.4019,0,0,270
49880.84,0.5143,65.7473,1.4019,0,0,270
49880.85,0.5143,65.7826,1.4019,0,0,270
49880.86,0.4527,65.9418,1.4019,0,0,270
49880.87,0.3855,66.101,1.4019,0,0,270
49880.88,0.3464,66.2248,1.4019,0,0,270
49880.89,0.3184,66.2779,1.4019,0,0,270
49880.9,0.2848,66.3663,1.4019,0,0,270
49880.91,0.2568,66.437,1.4019,0,0,270
49880.92,0.2176,66.4901,1.4019,0,0,270
49880.93,0.2176,66.4901,1.4019,0,0,270
49880.94,0.1841,66.5432,1.4019,0,0,270
49880.95,0.1841,66.5785,1.4019,0,0,270
49880.96,0.1561,66.667,1.4019,0,0,270
49880.97,0.0889,66.7554,1.4019,0,0,270
49880.98,0.0553,66.8085,1.4019,0,0,270
49880.99,-0.023,66.9146,1.4019,0,0,270
49881,-0.1014,66.9853,1.4019,0,0,270
49881.01,-0.1405,67.0207,1.4019,0,0,270
49881.02,-0.1741,67.0738,1.4019,0,0,270
49881.03,-0.2021,67.0738,1.4019,0,0,270
49881.04,-0.2021,67.0738,1.4019,0,0,270
49881.05,-0.2021,67.0738,1.4019,0,0,270
49881.06,-0.2301,67.0207,1.4019,0,0,270
49881.07,-0.2301,66.8792,1.4019,0,0,270
49881.08,-0.2301,66.7554,1.4019,0,0,270
49881.09,-0.2301,66.5962,1.4019,0,0,270
49881.1,-0.2637,66.437,1.4019,0,0,270
49881.11,-0.2637,66.3486,1.4019,0,0,270
49881.12,-0.2637,66.1717,1.4019,0,0,270
49881.13,-0.3028,66.0479,1.4019,0,0,270
49881.14,-0.3812,65.3935,1.4019,0,0,270
49881.15,-0.4595,64.9336,1.4019,0,0,270
49881.16,-0.5099,64.686,1.4019,0,0,270
49881.17,-0.5827,64.1201,1.4019,0,0,270
49881.18,-0.6498,63.4833,1.4019,0,0,270
49881.19,-0.8177,62.2983,1.4019,0,0,270
