time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50257.49,0.0498,-70.4774,1.4019,0,0,270
50257.5,0.0498,-70.4774,1.4019,0,0,270
50257.51,0.0498,-70.4774,1.4019,0,0,270
50257.52,0.0498,-70.4774,1.4019,0,0,270
50257.53,0.0498,-70.4774,1.4019,0,0,270
50257.54,0.0498,-70.4774,1.4019,0,0,270
50257.55,0.0498,-70.4774,1.4019,0,0,270
50257.56,0.0498,-70.4774,1.4019,0,0,270
50257.57,0.0498,-70.4774,1.4019,0,0,270
50257.58,0.0498,-70.4774,1.4019,0,0,270
50257.59,0.0498,-70.4774,1.4019,0,0,270
50257.6,0.0498,-70.442,1.4019,0,0,270
50257.61,0.0162,-70.442,1.4019,0,0,270
50257.62,0.0162,-70.442,1.4019,0,0,270
50257.63,-0.0118,-70.389,1.4019,0,0,270
50257.64,-0.0118,-70.389,1.4019,0,0,270
50257.65,-0.0118,-70.389,1.4019,0,0,270
50257.66,-0.051,-70.3536,1.4019,0,0,270
50257.67,-0.0902,-70.3536,1.4019,0,0,270
50257.68,-0.0902,-70.3536,1.4019,0,0,270
50257.69,-0.0902,-70.3536,1.4019,0,0,270
50257.7,-0.0902,-70.3536,1.4019,0,0,270
50257.71,-0.0902,-70.3536,1.4019,0,0,270
50257.72,-0.1237,-70.3536,1.4019,0,0,270
50257.73,-0.1237,-70.389,1.4019,0,0,270
50257.74,-0.1237,-70.389,1.4019,0,0,270
50257.75,-0.1237,-70.389,1.4019,0,0,270
50257.76,-0.1517,-70.389,1.4019,0,0,270
50257.77,-0.2637,-70.389,1.4019,0,0,270
50257.78,-0.5211,-70.389,1.4019,0,0,270
50257.79,-0.7897,-70.3536,1.4019,0,0,270
50257.8,-1.1367,-70.2652,1.4019,0,0,270
50257.81,-1.5844,-70.106,1.4019,0,0,270
50257.82,-1.853,-69.9645,1.4019,0,0,270
50257.83,-2.491,-69.54,1.4019,0,0,270
50257.84,-3.8454,-68.5849,1.4019,0,0,270
50257.85,-4.3826,-68.125,1.4019,0,0,270
50257.86,-5.5355,-66.94,1.4019,0,0,270
50257.87,-6.7667,-65.3836,1.4019,0,0,270
50257.88,-8.7087,-62.1999,1.4019,0,0,270
50257.89,-10.0406,-59.5292,1.4019,0,0,270
50257.9,-11.3949,-56.4163,1.4019,0,0,270
50257.91,-12.6485,-52.7728,1.4019,0,0,270
50257.92,-13.225,-50.7919,1.4019,0,0,270
50257.93,-14.5793,-44.0708,1.4019,0,0,270
50257.94,-14.8591,-41.5593,1.4019,0,0,270
50257.95,-15.1781,-36.094,1.4019,0,0,270
50257.96,-15.1781,-30.0805,1.4019,0,0,270
50257.97,-14.8871,-23.554,1.4019,0,0,270
50257.98,-13.9749,-13.1187,1.4019,0,0,270
50257.99,-13.1186,-5.9378,1.4019,0,0,270
50258,-12.2008,1.0662,1.4019,0,0,270
50258.01,-11.3446,7.858,1.4019,0,0,270
50258.02,-10.589,14.1545,1.4019,0,0,270
50258.03,-10.2309,17.232,1.4019,0,0,270
50258.04,-9.1172,25.8633,1.4019,0,0,270
50258.05,-8.7087,28.5517,1.4019,0,0,270
50258.06,-7.4159,36.2809,1.4019,0,0,270
50258.07,-5.9608,43.3379,1.4019,0,0,270
50258.08,-5.4459,45.5134,1.4019,0,0,270
50258.09,-4.349,49.493,1.4019,0,0,270
50258.1,-3.8342,51.3147,1.4019,0,0,270
50258.11,-2.8604,54.5868,1.4019,0,0,270
50258.12,-2.0601,57.2575,1.4019,0,0,270
50258.13,-1.1199,60.282,1.4019,0,0,270
50258.14,-0.3308,62.3867,1.4019,0,0,270
50258.15,-0.0902,62.9704,1.4019,0,0,270
50258.16,0.3631,63.9609,1.4019,0,0,270
50258.17,0.7661,64.7037,1.4019,0,0,270
50258.18,0.9228,64.9867,1.4019,0,0,270
50258.19,1.2418,65.6411,1.4019,0,0,270
50258.2,1.281,65.818,1.4019,0,0,270
50258.21,1.3089,66.1717,1.4019,0,0,270
50258.22,1.2194,66.4194,1.4019,0,0,270
50258.23,1.169,66.4901,1.4019,0,0,270
50258.24,1.0739,66.6139,1.4019,0,0,270
50258.25,0.934,66.7554,1.4019,0,0,270
50258.26,0.7717,66.8969,1.4019,0,0,270
50258.27,0.6933,66.9677,1.4019,0,0,270
50258.28,0.4079,67.286,1.4019,0,0,270
50258.29,0.296,67.4452,1.4019,0,0,270
50258.3,0.2456,67.4983,1.4019,0,0,270
50258.31,0.1785,67.6221,1.4019,0,0,270
50258.32,0.0889,67.7636,1.4019,0,0,270
50258.33,0.0889,67.7812,1.4019,0,0,270
50258.34,0.0889,67.8166,1.4019,0,0,270
50258.35,0.0889,67.852,1.4019,0,0,270
50258.36,0.0553,67.8874,1.4019,0,0,270
50258.37,0.0553,67.8874,1.4019,0,0,270
50258.38,0.0553,67.8874,1.4019,0,0,270
50258.39,0.0553,67.8874,1.4019,0,0,270
50258.4,0.0553,67.8874,1.4019,0,0,270
50258.41,0.0945,67.9227,1.4019,0,0,270
50258.42,0.0945,67.9227,1.4019,0,0,270
50258.43,0.0665,67.9227,1.4019,0,0,270
50258.44,0.0665,67.9227,1.4019,0,0,270
50258.45,0.0665,67.9227,1.4019,0,0,270
50258.46,0.0665,67.9227,1.4019,0,0,270
50258.47,0.0665,67.9404,1.4019,0,0,270
50258.48,0.0665,67.9404,1.4019,0,0,270
50258.49,0.0665,67.9404,1.4019,0,0,270
50258.5,0.0665,67.9404,1.4019,0,0,270
50258.51,0.1057,67.9758,1.4019,0,0,270
50258.52,0.1393,67.9758,1.4019,0,0,270
50258.53,0.1393,67.9758,1.4019,0,0,270
50258.54,0.1673,68.0112,1.4019,0,0,270
50258.55,0.1952,68.0289,1.4019,0,0,270
50258.56,0.2344,68.0643,1.4019,0,0,270
50258.57,0.268,68.0996,1.4019,0,0,270
50258.58,0.268,68.1173,1.4019,0,0,270
50258.59,0.296,68.1527,1.4019,0,0,270
50258.6,0.296,68.1527,1.4019,0,0,270
50258.61,0.3631,68.188,1.4019,0,0,270
50258.62,0.4079,68.188,1.4019,0,0,270
50258.63,0.4359,68.2057,1.4019,0,0,270
50258.64,0.4639,68.2411,1.4019,0,0,270
50258.65,0.4639,68.2411,1.4019,0,0,270
50258.66,0.5534,68.3118,1.4019,0,0,270
50258.67,0.5926,68.3472,1.4019,0,0,270
50258.68,0.643,68.4003,1.4019,0,0,270
50258.69,0.6765,68.4357,1.4019,0,0,270
50258.7,0.6765,68.4357,1.4019,0,0,270
50258.71,0.7045,68.5241,1.4019,0,0,270
50258.72,0.7325,68.5241,1.4019,0,0,270
50258.73,0.7325,68.5595,1.4019,0,0,270
50258.74,0.7325,68.5595,1.4019,0,0,270
50258.75,0.7717,68.5772,1.4019,0,0,270
50258.76,0.7717,68.6125,1.4019,0,0,270
50258.77,0.7717,68.6125,1.4019,0,0,270
50258.78,0.7717,68.6125,1.4019,0,0,270
50258.79,0.7717,68.6479,1.4019,0,0,270
50258.8,0.8109,68.6479,1.4019,0,0,270
50258.81,0.8109,68.6479,1.4019,0,0,270
50258.82,0.8109,68.6479,1.4019,0,0,270
50258.83,0.7829,68.6479,1.4019,0,0,270
50258.84,0.7829,68.5241,1.4019,0,0,270
50258.85,0.6933,68.2588,1.4019,0,0,270
50258.86,0.5031,67.4983,1.4019,0,0,270
50258.87,0.1057,66.0479,1.4019,0,0,270
50258.88,-0.5715,63.6779,1.4019,0,0,270
50258.89,-1.4557,60.1759,1.4019,0,0,270
50258.9,-2.0041,58.0534,1.4019,0,0,270
50258.91,-3.2857,52.9242,1.4019,0,0,270
50258.92,-4.7296,46.6984,1.4019,0,0,270
50258.93,-6.985,35.8033,1.4019,0,0,270
50258.94,-8.4288,27.968,1.4019,0,0,270
50258.95,-9.7832,19.9558,1.4019,0,0,270
50258.96,-11.1879,11.8552,1.4019,0,0,270
50258.97,-11.9042,7.7695,1.4019,0,0,270
50258.98,-13.9413,-4.9297,1.4019,0,0,270
50258.99,-14.6185,-9.2099,1.4019,0,0,270
50259,-15.8833,-17.6643,1.4019,0,0,270
50259.01,-18.3289,-33.6532,1.4019,0,0,270
50259.02,-18.9389,-37.3852,1.4019,0,0,270
50259.03,-20.1142,-44.4953,1.4019,0,0,270
50259.04,-21.1775,-51.0749,1.4019,0,0,270
50259.05,-22.1121,-57.0707,1.4019,0,0,270
50259.06,-22.8676,-62.4829,1.4019,0,0,270
50259.07,-23.4161,-67.2761,1.4019,0,0,270
50259.08,-23.8917,-71.4502,1.4019,0,0,270
50259.09,-24.11,-73.3073,1.4019,0,0,270
50259.1,-24.5465,-76.5263,1.4019,0,0,270
50259.11,-25.4755,-81.0542,1.4019,0,0,270
