time,pos_x,pos_y,pressure
50212.83,0.2847959,-70.81343,0.4995112
50212.84,0.3183731,-70.81343,0.4995112
50212.85,0.3183731,-70.81343,0.4995112
50212.86,0.3183731,-70.81343,0.4995112
50212.88,0.3463574,-70.81343,0.5004888
50212.88,0.3463574,-70.81343,0.5004888
50212.89,0.3463574,-70.81343,0.4995112
50212.9,0.3463574,-70.81343,0.4995112
50212.91,0.3463574,-70.81343,0.4995112
50212.92,0.3463574,-70.81343,0.4995112
50212.93,0.3183731,-70.81343,0.4995112
50212.94,0.3183731,-70.81343,0.5014663
50212.95,0.3183731,-70.81343,0.5004888
50212.96,0.3183731,-70.81343,0.5004888
50212.97,0.3183731,-70.81343,0.5014663
50212.98,0.3183731,-70.81343,0.5014663
50212.99,0.3183731,-70.81343,0.5004888
50213,0.3183731,-70.81343,0.5014663
50213.01,0.3183731,-70.81343,0.5004888
50213.02,0.3183731,-70.81343,0.5004888
50213.03,0.3183731,-70.81343,0.5034213
50213.04,0.3183731,-70.81343,0.5043988
50213.05,0.3183731,-70.81343,0.5014663
50213.06,0.3183731,-70.81343,0.5024438
50213.07,0.3183731,-70.81343,0.5014663
50213.08,0.3183731,-70.81343,0.5024438
50213.09,0.3463574,-70.81343,0.5024438
50213.1,0.3463574,-70.83112,0.5024438
50213.11,0.3967233,-70.91956,0.4995112
50213.13,0.4638826,-71.07874,0.5004888
50213.13,0.6037894,-71.32635,0.5004888
50213.14,0.8220512,-71.57397,0.5014663
50213.15,1.113065,-71.76853,0.5024438
50213.16,1.460043,-71.82159,0.5014663
50213.17,1.868582,-71.66241,0.5004888
50213.18,2.305101,-71.14948,0.5004888
50213.19,2.803186,-70.10596,0.5014663
50213.2,3.318055,-68.46107,0.5024438
50213.21,3.827331,-66.25021,0.5063539
50213.22,4.275045,-63.31418,0.5112414
50213.23,4.622023,-59.52919,0.514174
50213.24,4.862667,-54.66528,0.516129
50213.25,5.019367,-48.8286,0.5171065
50213.26,5.131294,-42.05451,0.5171065
50213.27,5.159278,-34.90899,0.518084
50213.28,5.159278,-27.69274,0.5171065
50213.29,5.013769,-20.58259,0.516129
50213.3,4.745141,-13.80851,0.5190616
50213.31,4.375777,-7.299715,0.5210166
50213.32,3.995222,-0.8793766,0.5229716
50213.33,3.77696,5.55866,0.5239491
50213.34,3.810542,12.22663,0.5229716
50213.35,4.07917,19.07146,0.5210166
50213.36,4.554863,25.84556,0.5200391
50213.38,5.002578,32.35435,0.5171065
50213.38,5.360747,38.24408,0.514174
50213.39,5.556622,43.56785,0.5112414
50213.4,5.590199,48.18413,0.5102639
50213.41,5.517447,52.23444,0.5083089
50213.42,5.360747,55.70107,0.5092864
50213.43,5.181665,58.53098,0.5102639
50213.44,4.991383,60.91871,0.5083089
50213.45,4.84028,62.8289,0.5092864
50213.46,4.694775,64.45609,0.5102639
50213.47,4.554863,65.76493,0.5092864
50213.48,4.392566,66.77309,0.5092864
50213.49,4.258252,67.56899,0.5083089
50213.5,4.15752,68.17034,0.5063539
50213.51,4.056784,68.70095,0.5063539
50213.52,3.978433,69.21387,0.5053763
50213.53,3.877697,69.72679,0.5043988
50213.54,3.810542,70.23972,0.5063539
50213.55,3.748981,70.73495,0.5083089
50213.56,3.720996,71.14175,0.5092864
50213.57,3.676224,71.42474,0.5092864
50213.58,3.676224,71.60162,0.5092864
50213.59,3.676224,71.72541,0.5083089
50213.6,3.676224,71.81385,0.5092864
50213.61,3.676224,71.91998,0.5102639
50213.63,3.709806,72.0261,0.5112414
50213.63,3.709806,72.11452,0.512219
50213.64,3.709806,72.18528,0.512219
50213.65,3.709806,72.23833,0.5112414
50213.66,3.709806,72.27372,0.512219
50213.67,3.709806,72.27372,0.5131965
50213.68,3.709806,72.30909,0.5131965
50213.69,3.709806,72.30909,0.5151515
50213.7,3.709806,72.30909,0.514174
50213.71,3.709806,72.30909,0.5131965
50213.72,3.737785,72.30909,0.5151515
50213.73,3.737785,72.30909,0.514174
50213.74,3.737785,72.30909,0.512219
50213.75,3.737785,72.30909,0.512219
50213.76,3.737785,72.30909,0.5112414
50213.77,3.765769,72.30909,0.5112414
50213.78,3.765769,72.30909,0.5112414
50213.79,3.799347,72.30909,0.5102639
50213.8,3.827331,72.30909,0.5102639
50213.81,3.85531,72.30909,0.5112414
50213.82,3.85531,72.30909,0.5112414
50213.83,3.85531,72.30909,0.5112414
50213.84,3.85531,72.30909,0.5112414
50213.85,3.85531,72.30909,0.5131965
50213.86,3.85531,72.30909,0.514174
50213.88,3.85531,72.30909,0.514174
50213.89,3.85531,72.30909,0.514174
50213.9,3.85531,72.30909,0.514174
50213.91,3.85531,72.30909,0.516129
50213.92,3.85531,72.32677,0.516129
50213.93,3.827331,72.32677,0.516129
50213.94,3.760172,72.36214,0.516129
50213.95,3.726594,72.39753,0.514174
50213.96,3.609069,72.4329,0.514174
50213.97,3.508332,72.46827,0.514174
50213.98,3.469157,72.46827,0.514174
50213.99,3.301266,72.55671,0.516129
50214,3.189339,72.60976,0.516129
50214.01,3.071814,72.60976,0.516129
50214.02,2.954288,72.60976,0.516129
50214.03,2.831166,72.53902,0.516129
50214.04,2.71364,72.46827,0.516129
50214.05,2.573729,72.39753,0.5151515
50214.06,2.405838,72.30909,0.516129
50214.07,2.237947,72.23833,0.5151515
50214.08,2.047669,72.14991,0.514174
50214.09,1.879773,72.06147,0.5131965
50214.1,1.71748,71.99073,0.5131965
50214.11,1.57197,71.91998,0.5131965
50214.13,1.437657,71.88461,0.516129
50214.13,1.320131,71.84922,0.516129
50214.14,1.202606,71.81385,0.5151515
50214.15,1.101874,71.77848,0.5151515
50214.16,1.023524,71.77848,0.514174
50214.17,0.9899423,71.77848,0.514174
50214.18,0.9507672,71.77848,0.5151515
50214.19,0.9507672,71.81385,0.516129
50214.2,0.9227878,71.81385,0.5171065
50214.21,0.9227878,71.81385,0.5190616
50214.22,0.8948035,71.84922,0.518084
50214.23,0.8948035,71.84922,0.516129
50214.24,0.8948035,71.84922,0.5151515
50214.25,0.8948035,71.84922,0.514174
50214.26,0.8948035,71.84922,0.5131965
50214.27,0.9227878,71.84922,0.514174
50214.28,0.9227878,71.81385,0.514174
50214.29,0.9227878,71.77848,0.5151515
50214.3,0.9507672,71.70773,0.5171065
50214.31,0.9507672,71.56623,0.518084
50214.32,0.9507672,71.28324,0.518084
50214.33,0.9115921,70.73495,0.5171065
50214.34,0.7548967,69.86829,0.516129
50214.35,0.4750734,68.57716,0.514174
50214.36,0.004972627,66.64928,0.514174
50214.38,-0.5994372,63.89012,0.5131965
50214.38,-1.315779,60.08743,0.512219
50214.39,-2.194419,55.36502,0.5131965
50214.4,-3.184987,49.66983,0.5131965
50214.41,-4.259497,43.12568,0.512219
50214.42,-5.266853,36.0686,0.5131965
50214.43,-6.08953,28.90539,0.514174
50214.44,-6.671553,21.86601,0.5151515
50214.45,-7.175231,15.32185,0.516129
50214.46,-7.723682,8.901495,0.5171065
50214.47,-8.440024,2.622637,0.516129
50214.48,-9.385818,-3.744646,0.516129
50214.49,-10.48831,-10.165,0.516129
50214.5,-11.9154,-16.53229,0.516129
50214.51,-13.41524,-22.7404,0.518084
50214.52,-15.0494,-28.8247,0.5190616
50214.53,-16.66117,-34.626,0.518084
50214.54,-18.11064,-40.09126,0.5200391
50214.55,-19.52654,-45.20278,0.5229716
50214.56,-20.84729,-49.99593,0.5249267
50214.57,-22.02254,-54.45304,0.5278592
50214.58,-23.05787,-58.62715,0.5288367
50214.59,-23.89174,-62.42984,0.5278592
50214.6,-24.60808,-65.89648,0.5278592
50214.61,-25.33562,-68.95631,0.5278592
50214.63,-26.04077,-71.64472,0.5268817
50214.63,-26.67876,-73.92633,0.5288367
50214.64,-27.19363,-75.81883,0.5307918
50214.65,-27.56299,-77.4814,0.5307918
