time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50117.24,-1.1983,-70.6543,0,0,0,270
50117.25,-1.1983,-70.6403,0,0,0,270
50117.26,-1.1983,-70.6366,0,0,0,270
50117.27,-1.1983,-70.6366,0,0,0,270
50117.28,-1.1864,-70.6366,0,0,0,270
50117.29,-1.1647,-70.6366,0,0,0,270
50117.3,-1.1647,-70.6366,0,0,0,270
50117.31,-1.1647,-70.6366,0,0,0,270
50117.32,-1.1647,-70.6366,0,0,0,270
50117.33,-1.1647,-70.6366,0,0,0,270
50117.34,-1.1647,-70.6366,0,0,0,270
50117.35,-1.1647,-70.6366,0,0,0,270
50117.36,-1.1647,-70.6366,0,0,0,270
50117.37,-1.1647,-70.6366,0,0,0,270
50117.38,-1.1647,-70.6366,0,0,0,270
50117.39,-1.1647,-70.6366,0,0,0,270
50117.4,-1.1647,-70.6057,0,0,0,270
50117.41,-1.1647,-70.6012,0,0,0,270
50117.42,-1.1647,-70.5792,0,0,0,270
50117.43,-1.1784,-70.5514,0,0,0,270
50117.44,-1.1983,-70.5305,0,0,0,270
50117.45,-1.2036,-70.5237,0,0,0,270
50117.46,-1.2262,-70.4951,0,0,0,270
50117.47,-1.2654,-70.4774,0,0,0,270
50117.48,-1.3265,-70.4423,0,0,0,270
50117.49,-1.327,-70.442,0,0,0,270
50117.5,-1.3884,-70.4143,0,0,0,270
50117.51,-1.4738,-70.3893,0,0,0,270
50117.52,-1.5969,-70.3635,0,0,0,270
50117.53,-1.7416,-70.3309,0,0,0,270
50117.54,-2.1543,-70.2042,0,0,0,270
50117.55,-3.4698,-69.7099,0,0,0,270
50117.56,-4.9346,-69.0533,0,0,0,270
50117.57,-6.5383,-68.3022,0,0,0,270
50117.58,-7.9635,-67.541,0,0,0,270
50117.59,-9.7624,-66.4767,0,0,0,270
50117.6,-11.8915,-65.1067,0,0,0,270
50117.61,-13.3497,-64.0622,0,0,0,270
50117.62,-15.071,-62.6681,0,0,0,270
50117.63,-15.8998,-61.9034,0,0,0,270
50117.64,-18.8181,-57.8783,0,0,0,270
50117.65,-20.48,-53.5881,0,0,0,270
50117.66,-21.1927,-50.4314,0,0,0,270
