time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49950.15,1.2418,-69.9822,1.4019,0,0,270
49950.16,1.2418,-69.9822,1.4019,0,0,270
49950.17,1.2418,-69.9468,1.4019,0,0,270
49950.18,1.2418,-69.9468,1.4019,0,0,270
49950.19,1.2418,-69.9468,1.4019,0,0,270
49950.2,1.2418,-69.9468,1.4019,0,0,270
49950.21,1.2418,-69.9468,1.4019,0,0,270
49950.22,1.2418,-69.9291,1.4019,0,0,270
49950.23,1.2418,-69.8937,1.4019,0,0,270
49950.24,1.2418,-69.8937,1.4019,0,0,270
49950.25,1.2418,-69.8584,1.4019,0,0,270
49950.26,1.2138,-69.8584,1.4019,0,0,270
49950.27,1.2138,-69.8407,1.4019,0,0,270
49950.28,1.2138,-69.8407,1.4019,0,0,270
49950.29,1.2138,-69.8053,1.4019,0,0,270
49950.3,1.2138,-69.8053,1.4019,0,0,270
49950.31,1.2138,-69.7699,1.4019,0,0,270
49950.32,1.2138,-69.7699,1.4019,0,0,270
49950.33,1.2138,-69.7345,1.4019,0,0,270
49950.34,1.2138,-69.7345,1.4019,0,0,270
49950.35,1.1802,-69.7345,1.4019,0,0,270
49950.36,1.1802,-69.7169,1.4019,0,0,270
49950.37,1.1802,-69.7169,1.4019,0,0,270
49950.38,1.2138,-69.6815,1.4019,0,0,270
49950.39,1.281,-69.6461,1.4019,0,0,270
49950.4,1.3425,-69.6284,1.4019,0,0,270
49950.41,1.5888,-69.4869,1.4019,0,0,270
49950.42,2.0253,-69.2216,1.4019,0,0,270
49950.43,2.7416,-68.7795,1.4019,0,0,270
49950.44,3.2005,-68.4965,1.4019,0,0,270
49950.45,4.3254,-67.7359,1.4019,0,0,270
49950.46,5.7357,-66.6924,1.4019,0,0,270
49950.47,7.3587,-65.3659,1.4019,0,0,270
49950.48,10.1065,-62.6775,1.4019,0,0,270
49950.49,12.0653,-60.3074,1.4019,0,0,270
49950.5,14.0184,-57.4068,1.4019,0,0,270
49950.51,15.9548,-53.9755,1.4019,0,0,270
49950.52,17.6561,-50.0667,1.4019,0,0,270
49950.53,18.4564,-47.8912,1.4019,0,0,270
49950.54,19.8947,-43.1865,1.4019,0,0,270
49950.55,21.5176,-35.1743,1.4019,0,0,270
49950.56,22.2675,-29.1961,1.4019,0,0,270
49950.57,22.7152,-22.7581,1.4019,0,0,270
49950.58,22.9335,-16.1255,1.4019,0,0,270
49950.59,22.9615,-9.2276,1.4019,0,0,270
49950.6,22.7432,-2.5419,1.4019,0,0,270
49950.61,22.5418,0.7655,1.4019,0,0,270
49950.62,21.9485,7.1151,1.4019,0,0,270
49950.63,19.8387,18.4347,1.4019,0,0,270
49950.64,18.4228,23.3871,1.4019,0,0,270
49950.65,17.6673,25.7041,1.4019,0,0,270
49950.66,16.1283,30.1258,1.4019,0,0,270
49950.67,14.5165,34.2469,1.4019,0,0,270
49950.68,12.8935,38.0849,1.4019,0,0,270
49950.69,12.1044,39.8359,1.4019,0,0,270
49950.7,9.032,45.991,1.4019,0,0,270
49950.71,7.6497,48.5556,1.4019,0,0,270
49950.72,7.0117,49.776,1.4019,0,0,270
49950.73,5.8756,52.0399,1.4019,0,0,270
49950.74,4.9522,54.1093,1.4019,0,0,270
49950.75,4.1071,56.0194,1.4019,0,0,270
49950.76,3.3628,57.7351,1.4019,0,0,270
49950.77,3.0326,58.4779,1.4019,0,0,270
49950.78,1.9693,60.9541,1.4019,0,0,270
49950.79,1.4992,62.0507,1.4019,0,0,270
49950.8,1.0403,63.1119,1.4019,0,0,270
49950.81,0.5758,64.1377,1.4019,0,0,270
49950.82,0.3576,64.6153,1.4019,0,0,270
49950.83,-0.0622,65.482,1.4019,0,0,270
49950.84,-0.4483,66.2779,1.4019,0,0,270
49950.85,-0.7897,66.9146,1.4019,0,0,270
49950.86,-0.9464,67.1799,1.4019,0,0,270
49950.87,-1.1983,67.6221,1.4019,0,0,270
49950.88,-1.534,68.2588,1.4019,0,0,270
49950.89,-1.6348,68.5064,1.4019,0,0,270
49950.9,-1.674,68.6302,1.4019,0,0,270
49950.91,-1.7131,68.8425,1.4019,0,0,270
49950.92,-1.7635,69.0547,1.4019,0,0,270
49950.93,-1.7915,69.2316,1.4019,0,0,270
49950.94,-1.8251,69.32,1.4019,0,0,270
49950.95,-1.853,69.5676,1.4019,0,0,270
49950.96,-1.853,69.6384,1.4019,0,0,270
49950.97,-1.853,69.6914,1.4019,0,0,270
49950.98,-1.853,69.6914,1.4019,0,0,270
49950.99,-1.853,69.7268,1.4019,0,0,270
49951,-1.853,69.7622,1.4019,0,0,270
49951.01,-1.853,69.7976,1.4019,0,0,270
49951.02,-1.853,69.8329,1.4019,0,0,270
49951.03,-1.853,69.8683,1.4019,0,0,270
49951.04,-1.853,69.8683,1.4019,0,0,270
49951.05,-1.853,69.886,1.4019,0,0,270
49951.06,-1.853,69.886,1.4019,0,0,270
49951.07,-1.853,69.886,1.4019,0,0,270
49951.08,-1.853,69.9214,1.4019,0,0,270
49951.09,-1.853,69.9214,1.4019,0,0,270
49951.1,-1.853,69.9214,1.4019,0,0,270
49951.11,-1.853,69.9214,1.4019,0,0,270
49951.12,-1.853,69.9214,1.4019,0,0,270
49951.13,-1.881,69.9214,1.4019,0,0,270
49951.14,-1.881,69.9214,1.4019,0,0,270
49951.15,-1.881,69.9214,1.4019,0,0,270
49951.16,-1.881,69.9214,1.4019,0,0,270
49951.17,-1.881,69.9214,1.4019,0,0,270
49951.18,-1.881,69.9214,1.4019,0,0,270
49951.19,-1.881,69.9567,1.4019,0,0,270
49951.2,-1.881,69.9567,1.4019,0,0,270
49951.21,-1.853,69.9567,1.4019,0,0,270
49951.22,-1.853,69.9567,1.4019,0,0,270
49951.23,-1.853,69.9921,1.4019,0,0,270
49951.24,-1.853,69.9921,1.4019,0,0,270
49951.25,-1.853,70.0098,1.4019,0,0,270
49951.26,-1.853,70.0098,1.4019,0,0,270
49951.27,-1.881,70.0098,1.4019,0,0,270
49951.28,-1.881,70.0452,1.4019,0,0,270
49951.29,-1.881,70.0806,1.4019,0,0,270
49951.3,-1.881,70.0806,1.4019,0,0,270
49951.31,-1.881,70.0806,1.4019,0,0,270
49951.32,-1.881,70.0806,1.4019,0,0,270
49951.33,-1.881,70.0982,1.4019,0,0,270
49951.34,-1.881,70.1336,1.4019,0,0,270
49951.35,-1.881,70.169,1.4019,0,0,270
49951.36,-1.881,70.2044,1.4019,0,0,270
49951.37,-1.9146,70.2397,1.4019,0,0,270
