time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50064.88,0.1561,-69.6284,0,0,0,270
50064.89,0.1539,-69.6284,0,0,0,270
50064.9,0.1057,-69.6284,0,0,0,270
50064.91,0.0851,-69.6414,0,0,0,270
50064.92,0.0777,-69.6461,0,0,0,270
50064.93,0.0777,-69.6652,0,0,0,270
50064.94,0.0688,-69.6815,0,0,0,270
50064.95,0.0367,-69.6815,0,0,0,270
50064.96,0.0162,-69.6897,0,0,0,270
50064.97,0.0162,-69.7169,0,0,0,270
50064.98,0.0162,-69.7169,0,0,0,270
50064.99,0.0162,-69.7169,0,0,0,270
50065,0.0162,-69.7169,0,0,0,270
50065.01,0.0162,-69.7169,0,0,0,270
50065.02,0.0162,-69.7169,0,0,0,270
50065.03,0.0162,-69.7169,0,0,0,270
50065.04,0.0162,-69.7169,0,0,0,270
50065.05,0.0162,-69.7169,0,0,0,270
50065.06,0.0162,-69.7169,0,0,0,270
50065.07,0.0162,-69.7169,0,0,0,270
50065.08,0.0162,-69.7169,0,0,0,270
50065.09,0.0162,-69.7169,0,0,0,270
50065.1,0.0162,-69.7169,0,0,0,270
50065.11,0.0162,-69.7143,0,0,0,270
50065.12,0.0162,-69.6815,0,0,0,270
50065.13,0.0162,-69.6815,0,0,0,270
50065.14,0.0162,-69.6815,0,0,0,270
50065.15,0,-69.6815,0,0,0,270
50065.16,-0.0416,-69.6606,0,0,0,270
50065.17,-0.0959,-69.6343,0,0,0,270
50065.18,-0.1899,-69.5965,0,0,0,270
50065.19,-0.2812,-69.5464,0,0,0,270
50065.2,-0.7535,-69.2654,0,0,0,270
50065.21,-1.3532,-68.8233,0,0,0,270
50065.22,-1.9528,-68.2608,0,0,0,270
50065.23,-2.3326,-67.8497,0,0,0,270
50065.24,-2.8536,-67.1689,0,0,0,270
50065.25,-3.4043,-66.3819,0,0,0,270
50065.26,-4.1152,-65.2853,0,0,0,270
50065.27,-4.8056,-64.0934,0,0,0,270
50065.28,-5.9408,-61.4177,0,0,0,270
50065.29,-6.6995,-58.0081,0,0,0,270
50065.3,-6.6995,-58.0081,0,0,0,270
50065.31,-7.0024,-55.3556,0,0,0,270
50065.32,-7.2745,-51.6577,0,0,0,270
50065.33,-7.4183,-48.3292,0,0,0,270
50065.34,-7.4439,-46.4283,0,0,0,270
50065.35,-7.4533,-42.5932,0,0,0,270
50065.36,-7.483,-37.1712,0,0,0,270
50065.37,-7.5577,-28.734,0,0,0,270
50065.38,-7.567,-23.7798,0,0,0,270
50065.39,-7.5162,-19.18,0,0,0,270
50065.4,-7.4453,-15.9095,0,0,0,270
50065.41,-7.3641,-12.5842,0,0,0,270
50065.42,-7.2839,-9.9721,0,0,0,270
50065.43,-7.1303,-5.5329,0,0,0,270
50065.44,-7.0087,-1.9449,0,0,0,270
50065.45,-6.6965,4.6157,0,0,0,270
50065.46,-6.08,12.86,0,0,0,270
