time,pos_x,pos_y,pressure
50288.88,-1.992946,-72.22839,0.5239491
50288.89,-1.992946,-72.22839,0.5239491
50288.9,-1.992946,-72.22839,0.5239491
50288.91,-1.992946,-72.22839,0.5219941
50288.92,-1.992946,-72.22839,0.5210166
50288.93,-1.992946,-72.22839,0.5219941
50288.94,-1.992946,-72.22839,0.5229716
50288.95,-1.992946,-72.22839,0.5239491
50288.96,-1.992946,-72.22839,0.5249267
50288.97,-1.992946,-72.22839,0.5249267
50288.98,-1.992946,-72.22839,0.5249267
50288.99,-1.992946,-72.22839,0.5259042
50289,-1.964967,-72.22839,0.5249267
50289.01,-1.964967,-72.22839,0.5229716
50289.02,-1.964967,-72.22839,0.5219941
50289.03,-1.964967,-72.19302,0.5219941
50289.04,-1.964967,-72.19302,0.5210166
50289.05,-1.931389,-72.19302,0.5219941
50289.06,-1.931389,-72.19302,0.5219941
50289.07,-1.931389,-72.17532,0.5219941
50289.08,-1.931389,-72.17532,0.5239491
50289.09,-1.931389,-72.17532,0.5239491
50289.1,-1.931389,-72.13995,0.5249267
50289.11,-1.931389,-72.13995,0.5268817
50289.13,-1.931389,-72.13995,0.5259042
50289.13,-1.931389,-72.13995,0.5239491
50289.14,-1.931389,-72.13995,0.5239491
50289.15,-1.931389,-72.13995,0.5239491
50289.16,-1.892214,-72.10458,0.5229716
50289.17,-1.791478,-72.10458,0.5239491
50289.18,-1.673953,-72.08689,0.5229716
50289.19,-1.494866,-72.01614,0.5210166
50289.2,-1.187063,-71.91003,0.5200391
50289.21,-0.7113694,-71.68009,0.5200391
50289.22,-0.04539325,-71.25561,0.518084
50289.23,0.743701,-70.54813,0.518084
50289.24,1.627934,-69.52229,0.518084
50289.25,2.624099,-68.12502,0.518084
50289.26,3.659435,-66.37402,0.518084
50289.27,4.73395,-64.30465,0.5190616
50289.28,5.808461,-61.84617,0.5200391
50289.29,6.894167,-59.03395,0.5229716
50289.3,7.946296,-55.79725,0.5249267
50289.31,8.931266,-52.10068,0.5249267
50289.32,9.75953,-47.97963,0.5259042
50289.33,10.42551,-43.34565,0.5259042
50289.34,10.94038,-38.19876,0.5268817
50289.35,11.32094,-32.59201,0.5298142
50289.36,11.55039,-26.70226,0.5298142
50289.38,11.58956,-20.52953,0.5298142
50289.38,11.47204,-14.16225,0.5307918
50289.39,11.24259,-7.759581,0.5317693
50289.4,10.92359,-1.427669,0.5307918
50289.41,10.54303,4.815819,0.5317693
50289.42,10.10651,10.93548,0.5317693
50289.43,9.608428,16.93135,0.5307918
50289.44,8.959246,22.73266,0.5278592
50289.45,8.175749,28.26866,0.5219941
50289.46,7.257934,33.46862,0.5171065
50289.47,6.28416,38.13797,0.514174
50289.48,5.271206,42.2767,0.514174
50289.49,4.196695,46.02633,0.5151515
50289.5,2.71364,50.83717,0.518084
50289.51,2.305101,52.26981,0.5210166
50289.52,1.63913,54.88747,0.5249267
50289.53,1.191415,57.15139,0.5288367
50289.54,0.9899423,59.00853,0.5307918
50289.55,0.9899423,60.44117,0.5307918
50289.56,1.180225,62.03299,0.5298142
50289.57,1.348116,62.86427,0.5307918
50289.58,1.432064,63.21802,0.5288367
50289.59,1.57197,63.80168,0.5278592
