time,pos_x,pos_y,pressure
50217.03,-5.294837,-7.016726,0.5571848
50217.04,-5.44594,-0.4725654,0.5562072
50217.05,-5.613831,5.806279,0.5542522
50217.06,-5.764934,12.1382,0.5552297
50217.07,-5.804109,15.3749,0.5542522
50217.08,-5.742552,25.27958,0.5522972
50217.09,-5.52429,32.01829,0.5483871
50217.1,-5.188503,38.36789,0.5434995
50217.11,-4.847123,44.23995,0.5395895
50217.13,-4.561707,49.24535,0.5376344
50217.13,-4.4106,53.40178,0.5386119
50217.14,-4.321059,56.74459,0.5386119
50217.15,-4.169956,59.55682,0.5395895
50217.16,-3.80619,61.97992,0.5395895
50217.17,-3.207373,64.26154,0.5386119
50217.18,-2.451856,66.41934,0.5376344
50217.19,-1.606793,68.34722,0.5366569
50217.2,-0.8065081,70.04517,0.5356794
50217.21,-0.05099107,71.44242,0.5337244
50217.22,0.5534235,72.64513,0.5307918
50217.23,0.9619628,73.52948,0.5278592
50217.24,1.202606,74.27234,0.5278592
50217.25,1.303343,74.856,0.5268817
50217.26,1.331327,75.26279,0.5259042
50217.27,1.359306,75.51041,0.5268817
50217.28,1.392889,75.65191,0.5268817
50217.29,1.392889,75.74035,0.5268817
50217.3,1.392889,75.75803,0.5288367
50217.31,1.420868,75.75803,0.5298142
50217.32,1.420868,75.75803,0.5298142
50217.33,1.420868,75.75803,0.5317693
50217.34,1.420868,75.74035,0.5317693
50217.35,1.381693,75.68729,0.5307918
50217.36,1.342518,75.65191,0.5307918
50217.38,1.292152,75.58117,0.5298142
50217.38,1.25857,75.5281,0.5307918
50217.39,1.2194,75.47504,0.5327469
50217.4,1.15224,75.42199,0.5327469
50217.41,1.124256,75.3866,0.5307918
50217.42,1.07389,75.33355,0.5307918
50217.43,1.040313,75.28049,0.5307918
50217.44,1.001138,75.22742,0.5307918
50217.45,0.9619628,75.17437,0.5307918
50217.46,0.9339786,75.10361,0.5298142
50217.47,0.9004014,75.01519,0.5307918
50217.48,0.8444377,74.89138,0.5317693
50217.49,0.794067,74.74989,0.5327469
50217.5,0.7325103,74.57301,0.5317693
50217.51,0.6653509,74.37846,0.5317693
50217.52,0.614985,74.20158,0.5317693
50217.53,0.5870008,74.0424,0.5327469
50217.54,0.5366349,73.88322,0.5337244
50217.55,0.4862642,73.75941,0.5327469
50217.56,0.4470892,73.65329,0.5327469
50217.57,0.4135119,73.56485,0.5317693
50217.58,0.4135119,73.42336,0.5307918
50217.59,0.3855325,73.28186,0.5298142
50217.6,0.3855325,73.12268,0.5307918
50217.61,0.3855325,72.98119,0.5317693
50217.63,0.3575482,72.87507,0.5307918
50217.63,0.3575482,72.73357,0.5298142
50217.64,0.3575482,72.6982,0.5298142
50217.65,0.323971,72.60976,0.5298142
50217.66,0.323971,72.57439,0.5298142
50217.67,0.323971,72.53902,0.5288367
50217.68,0.2959867,72.53902,0.5278592
50217.69,0.2959867,72.50364,0.5288367
50217.7,0.2568116,72.50364,0.5307918
50217.71,0.2288322,72.50364,0.5337244
50217.72,0.2288322,72.50364,0.5327469
50217.73,0.1840593,72.50364,0.5317693
50217.74,0.1840593,72.53902,0.5307918
50217.75,0.1448843,72.53902,0.5298142
50217.76,0.1057092,72.57439,0.5307918
50217.77,0.06653413,72.60976,0.5317693
50217.78,0.03855469,72.64513,0.5307918
50217.79,0.004972627,72.68052,0.5317693
50217.8,0.004972627,72.71589,0.5317693
50217.81,-0.03420244,72.73357,0.5317693
50217.82,-0.06218188,72.76894,0.5317693
50217.83,-0.09016613,72.76894,0.5317693
50217.84,-0.09016613,72.80432,0.5307918
50217.85,-0.1237434,72.80432,0.5307918
50217.86,-0.1237434,72.80432,0.5307918
50217.88,-0.1237434,72.80432,0.5307918
50217.88,-0.1237434,72.80432,0.5317693
50217.89,-0.1629184,72.80432,0.5327469
50217.9,-0.1629184,72.82201,0.5327469
50217.91,-0.1629184,72.82201,0.5347019
50217.92,-0.1629184,72.82201,0.5347019
50217.93,-0.1629184,72.82201,0.5347019
50217.94,-0.1629184,72.73357,0.5347019
50217.95,-0.1349342,72.45058,0.5337244
50217.96,-0.1349342,71.7608,0.5307918
50217.97,-0.1349342,70.48734,0.5327469
50217.98,-0.22448,68.34722,0.5327469
50217.99,-0.392371,65.05746,0.5317693
50218,-0.6218236,60.47654,0.5317693
50218.01,-0.7897195,54.5868,0.5317693
50218.02,-0.7169624,47.84809,0.5317693
50218.03,-0.2692528,40.84406,0.5337244
50218.04,0.5366349,34.0346,0.5347019
50218.05,1.57197,27.77344,0.5366569
50218.06,2.7808,21.97213,0.5395895
50218.07,4.084763,16.4538,0.542522
50218.08,5.467081,11.05929,0.5483871
50218.09,6.983708,5.735538,0.5552297
50218.1,8.455567,0.4117705,0.5650049
50218.11,9.91623,-4.876614,0.5738025
50218.13,11.38809,-10.11194,0.5826002
50218.13,12.85435,-15.29421,0.5884653
50218.14,14.44374,-20.54722,0.5943304
50218.15,16.09469,-25.8533,0.601173
50218.16,17.71765,-31.23011,0.6099707
50218.17,19.3518,-36.62463,0.6158358
50218.18,20.80127,-41.91301,0.6197459
50218.19,22.13322,-47.02453,0.6226784
50218.2,23.38682,-51.9415,0.6226784
50218.21,24.5117,-56.64622,0.6256109
50218.22,25.6086,-61.08563,0.627566
50218.23,26.60476,-65.22437,0.629521
50218.24,27.48899,-68.97399,0.6334311
50218.25,28.31727,-72.33451,0.6373411
50218.26,29.08957,-75.21748,0.6392962
50218.27,29.74995,-77.64059,0.6412512
