time,pos_x,pos_y,pressure
49851.34,-0.4595304,-70.51276,0.57478
49851.35,-0.4595304,-70.51276,0.5738025
49851.36,-0.4595304,-70.53044,0.5738025
49851.38,-0.4315461,-70.53044,0.5738025
49851.38,-0.4315461,-70.53044,0.5738025
49851.39,-0.4035667,-70.56582,0.5738025
49851.4,-0.4035667,-70.56582,0.5738025
49851.41,-0.4035667,-70.60119,0.5738025
49851.42,-0.4035667,-70.60119,0.572825
49851.43,-0.4035667,-70.63657,0.572825
49851.44,-0.4035667,-70.63657,0.572825
49851.45,-0.4035667,-70.63657,0.572825
49851.46,-0.4035667,-70.63657,0.5738025
49851.47,-0.4035667,-70.63657,0.5738025
49851.48,-0.3699846,-70.63657,0.5738025
49851.49,-0.3699846,-70.63657,0.572825
49851.5,-0.3699846,-70.63657,0.5738025
49851.51,-0.3420052,-70.63657,0.5738025
49851.52,-0.3420052,-70.63657,0.57478
49851.53,-0.3420052,-70.63657,0.5738025
49851.54,-0.3699846,-70.63657,0.572825
49851.55,-0.3699846,-70.65425,0.5738025
49851.56,-0.3699846,-70.65425,0.5738025
49851.57,-0.3699846,-70.65425,0.572825
49851.58,-0.3699846,-70.65425,0.5738025
49851.59,-0.3699846,-70.65425,0.5738025
49851.6,-0.4035667,-70.68963,0.572825
49851.61,-0.4035667,-70.68963,0.5738025
49851.63,-0.4035667,-70.68963,0.5738025
49851.63,-0.4035667,-70.68963,0.572825
49851.64,-0.4035667,-70.68963,0.5738025
49851.65,-0.4315461,-70.68963,0.5738025
49851.66,-0.4315461,-70.68963,0.57478
49851.67,-0.4315461,-70.68963,0.5738025
49851.68,-0.4315461,-70.68963,0.5738025
49851.69,-0.4315461,-70.68963,0.5738025
49851.7,-0.4315461,-70.68963,0.57478
49851.71,-0.4315461,-70.68963,0.57478
49851.72,-0.4315461,-70.68963,0.5757576
49851.73,-0.4315461,-70.68963,0.57478
49851.74,-0.4315461,-70.68963,0.57478
49851.75,-0.4595304,-70.68963,0.57478
49851.76,-0.4931076,-70.68963,0.572825
49851.77,-0.5210871,-70.68963,0.5738025
49851.78,-0.5490713,-70.725,0.5738025
49851.79,-0.5882463,-70.725,0.5738025
49851.8,-0.6274214,-70.725,0.57478
49851.81,-0.6274214,-70.725,0.5738025
49851.82,-0.6609987,-70.725,0.5738025
49851.83,-0.6609987,-70.725,0.57478
49851.84,-0.688983,-70.74268,0.57478
49851.85,-0.688983,-70.74268,0.57478
49851.86,-0.728158,-70.74268,0.5757576
49851.88,-0.728158,-70.74268,0.5767351
49851.88,-0.728158,-70.74268,0.5757576
49851.89,-0.728158,-70.74268,0.5767351
49851.9,-0.728158,-70.74268,0.5767351
49851.91,-0.728158,-70.74268,0.5757576
49851.92,-0.728158,-70.74268,0.5767351
49851.93,-0.728158,-70.74268,0.5767351
49851.94,-0.7617353,-70.74268,0.57478
49851.95,-0.7617353,-70.74268,0.5757576
49851.96,-0.7617353,-70.74268,0.5757576
49851.97,-0.7897195,-70.74268,0.57478
49851.98,-0.7897195,-70.74268,0.57478
49851.99,-0.817699,-70.725,0.5757576
49852,-0.817699,-70.725,0.57478
49852.01,-0.817699,-70.67194,0.57478
49852.02,-0.7897195,-70.65425,0.57478
49852.03,-0.688983,-70.56582,0.57478
49852.04,-0.4987054,-70.47738,0.57478
49852.05,-0.2132843,-70.37126,0.57478
49852.06,0.2568116,-70.19439,0.5738025
49852.07,0.833242,-69.89371,0.57478
49852.08,1.57197,-69.46923,0.5738025
49852.09,2.484188,-68.92094,0.572825
49852.1,3.558703,-68.3019,0.572825
49852.11,4.745141,-67.61211,0.5718475
49852.13,5.998738,-66.83388,0.5698925
49852.13,7.308304,-65.96722,0.5689149
49852.14,8.612267,-65.01212,0.5669599
49852.15,9.927426,-63.98628,0.5650049
49852.16,11.25938,-62.83664,0.5640274
49852.17,12.55215,-61.52781,0.5620723
49852.18,13.8673,-60.0421,0.5581623
49852.19,15.18246,-58.34415,0.5562072
49852.2,16.41368,-56.48703,0.5532747
49852.21,17.58893,-54.41767,0.5513197
49852.22,18.68583,-52.18911,0.5513197
49852.23,19.70997,-49.81907,0.5522972
49852.24,20.66137,-47.30752,0.5522972
49852.25,21.59037,-44.58374,0.5522972
49852.26,22.43543,-41.68309,0.5542522
49852.27,23.29727,-38.51712,0.5542522
49852.28,24.31582,-35.06818,0.5562072
49852.29,25.41832,-31.51311,0.5571848
49852.3,26.52081,-27.67505,0.5562072
49852.31,27.51697,-23.8193,0.5571848
49852.32,28.39562,-19.80437,0.5581623
49852.33,29.15113,-15.82482,0.5562072
49852.34,29.72756,-11.73913,0.5571848
49852.35,30.09693,-7.706526,0.5552297
49852.36,30.25363,-3.603152,0.5552297
49852.38,30.22564,0.3764003,0.5552297
49852.38,30.00738,4.302897,0.5562072
49852.39,29.61563,8.123269,0.5562072
49852.4,29.06158,11.89059,0.5571848
49852.41,28.35644,15.5164,0.5562072
49852.42,27.52817,19.03609,0.5562072
49852.43,26.5432,22.46735,0.5552297
49852.44,25.39033,25.72175,0.5552297
49852.45,24.14793,28.90539,0.5542522
49852.46,22.84396,31.89448,0.5542522
49852.47,21.46725,34.77745,0.5532747
49852.48,20.05695,37.51892,0.5513197
49852.49,18.51233,40.10122,0.5513197
49852.5,16.91176,42.55969,0.5503421
49852.51,15.38953,44.92974,0.5503421
49852.52,13.8897,47.22904,0.5513197
49852.53,12.50179,49.42222,0.5513197
49852.54,11.24818,51.50927,0.5493646
49852.55,10.09532,53.49022,0.5493646
49852.56,9.054389,55.32965,0.5503421
49852.57,8.063822,57.13371,0.5493646
49852.58,7.168393,58.70784,0.5493646
49852.59,6.373701,60.10511,0.5483871
49852.6,5.679745,61.41395,0.5474096
49852.61,4.705966,63.21802,0.5454546
49852.63,4.392566,63.81936,0.5454546
49852.63,3.827331,64.95133,0.544477
49852.64,3.329246,65.97717,0.544477
49852.65,2.903918,66.8969,0.5434995
49852.66,2.55694,67.63974,0.5434995
49852.67,2.288312,68.20573,0.544477
49852.68,1.986108,68.82476,0.5454546
49852.69,1.857392,69.10776,0.5454546
49852.7,1.756655,69.35537,0.5454546
49852.71,1.71748,69.46149,0.5454546
49852.72,1.650321,69.77986,0.5454546
49852.73,1.650321,69.88597,0.5454546
