time,pos_x,pos_y,pressure
50242.77,-0.4315461,-69.08012,0.5337244
50242.78,-0.4315461,-69.08012,0.5327469
50242.79,-0.4315461,-69.08012,0.5317693
50242.8,-0.4315461,-69.08012,0.5317693
50242.81,-0.4315461,-69.08012,0.5307918
50242.82,-0.4315461,-69.08012,0.5307918
50242.83,-0.4315461,-69.08012,0.5317693
50242.84,-0.4315461,-69.08012,0.5327469
50242.85,-0.4315461,-69.08012,0.5317693
50242.86,-0.4315461,-69.08012,0.5317693
50242.88,-0.4315461,-69.08012,0.5307918
50242.88,-0.4035667,-69.08012,0.5307918
50242.89,-0.3587938,-69.08012,0.5298142
50242.9,-0.3587938,-69.08012,0.5307918
50242.91,-0.3587938,-69.11549,0.5317693
50242.92,-0.392371,-69.11549,0.5317693
50242.93,-0.392371,-69.11549,0.5317693
50242.94,-0.392371,-69.11549,0.5307918
50242.95,-0.392371,-69.11549,0.5298142
50242.96,-0.3587938,-69.11549,0.5307918
50242.97,-0.3308095,-69.11549,0.5307918
50242.98,-0.3308095,-69.11549,0.5298142
50242.99,-0.3308095,-69.11549,0.5307918
50243,-0.3308095,-69.11549,0.5307918
50243.01,-0.3028301,-69.08012,0.5298142
50243.02,-0.3028301,-69.08012,0.5307918
50243.03,-0.3028301,-69.08012,0.5337244
50243.04,-0.3028301,-69.08012,0.5337244
50243.05,-0.2412686,-69.08012,0.5347019
50243.06,-0.1797071,-69.08012,0.5337244
50243.07,-0.1013569,-69.11549,0.5317693
50243.08,-0.0006203761,-69.15086,0.5317693
50243.09,0.0497455,-69.15086,0.5307918
50243.1,0.2456208,-69.20393,0.5298142
50243.11,0.3743368,-69.29236,0.5288367
50243.13,0.5254393,-69.36311,0.5288367
50243.13,0.6429645,-69.43385,0.5278592
50243.14,0.7213146,-69.46923,0.5298142
50243.15,0.7548967,-69.52229,0.5298142
50243.16,0.7828761,-69.52229,0.5307918
50243.17,0.6765466,-69.48692,0.5317693
50243.18,0.4862642,-69.36311,0.5317693
50243.19,0.1840593,-69.08012,0.5317693
50243.2,-0.2132843,-68.60257,0.5317693
50243.21,-0.6721943,-67.84203,0.5317693
50243.22,-1.159084,-66.71007,0.5298142
50243.23,-1.623582,-65.189,0.5307918
50243.24,-2.093683,-63.22575,0.5307918
50243.25,-2.541397,-60.66115,0.5317693
50243.26,-2.977916,-57.42444,0.5327469
50243.27,-3.49279,-53.32108,0.5327469
50243.28,-4.074818,-48.35105,0.5327469
50243.29,-4.707211,-42.46131,0.5337244
50243.3,-5.345203,-35.84641,0.5337244
50243.31,-5.983195,-28.70089,0.5317693
50243.32,-6.621187,-21.50231,0.5307918
50243.33,-7.275968,-14.65748,0.5298142
50243.34,-7.981119,-8.343244,0.5298142
50243.35,-8.697461,-2.524253,0.5317693
50243.36,-9.268293,3.04712,0.5307918
50243.38,-9.576097,8.653876,0.5288367
50243.38,-9.486555,14.24295,0.5288367
50243.39,-9.066825,19.79663,0.5288367
50243.4,-8.462411,25.03196,0.5288367
50243.41,-7.802032,29.719,0.5288367
50243.42,-7.147252,33.78699,0.5288367
50243.43,-6.447699,37.39511,0.5268817
50243.44,-5.641816,40.56107,0.5268817
50243.45,-4.690423,43.53248,0.5259042
50243.46,-3.627103,46.34469,0.5229716
50243.47,-2.580572,48.94467,0.5210166
50243.48,-1.623582,51.45621,0.5190616
50243.49,-0.7673331,53.80857,0.5171065
50243.5,0.02735907,56.00175,0.516129
50243.51,0.6821396,58.01806,0.516129
50243.52,1.180225,59.75137,0.5151515
50243.53,1.437657,61.34319,0.516129
50243.54,1.588759,62.68741,0.5171065
50243.55,1.627934,63.9078,0.5171065
50243.56,1.706284,64.91596,0.5200391
50243.57,1.756655,65.72955,0.5229716
50243.58,1.756655,66.45471,0.5239491
50243.59,1.756655,67.02071,0.5278592
50243.6,1.756655,67.44519,0.5298142
50243.61,1.756655,67.76354,0.5288367
50243.63,1.756655,68.01116,0.5278592
50243.63,1.756655,68.2411,0.5268817
50243.64,1.756655,68.45335,0.5259042
50243.65,1.756655,68.68327,0.5259042
50243.66,1.71748,68.9132,0.5268817
50243.67,1.678305,69.12545,0.5278592
50243.68,1.627934,69.32,0.5307918
50243.69,1.57197,69.51456,0.5317693
50243.7,1.538393,69.63837,0.5317693
50243.71,1.499218,69.74448,0.5337244
50243.72,1.471234,69.77986,0.5337244
50243.73,1.471234,69.81523,0.5356794
50243.74,1.471234,69.81523,0.5356794
50243.75,1.471234,69.81523,0.5366569
50243.76,1.471234,69.81523,0.5366569
50243.77,1.471234,69.81523,0.5356794
50243.78,1.471234,69.81523,0.5356794
50243.79,1.471234,69.81523,0.5337244
50243.8,1.471234,69.81523,0.5327469
50243.81,1.471234,69.81523,0.5327469
50243.82,1.471234,69.81523,0.5337244
50243.83,1.471234,69.81523,0.5327469
50243.84,1.471234,69.81523,0.5337244
50243.85,1.471234,69.81523,0.5327469
50243.86,1.471234,69.81523,0.5327469
50243.88,1.471234,69.81523,0.5327469
50243.88,1.471234,69.81523,0.5317693
50243.89,1.471234,69.81523,0.5317693
50243.9,1.471234,69.81523,0.5327469
50243.91,1.471234,69.81523,0.5327469
50243.92,1.471234,69.81523,0.5317693
50243.93,1.471234,69.8506,0.5317693
50243.94,1.471234,69.8506,0.5317693
50243.95,1.471234,69.8506,0.5317693
50243.96,1.471234,69.8506,0.5327469
50243.97,1.471234,69.8506,0.5327469
