time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50238.87,-0.7002,-71.6271,0,0,0,270
50238.88,-0.7269,-71.6102,0,0,0,270
50238.89,-0.7282,-71.6094,0,0,0,270
50238.9,-0.7526,-71.5836,0,0,0,270
50238.91,-0.7746,-71.5577,0,0,0,270
50238.92,-0.8018,-71.5386,0,0,0,270
50238.93,-0.8177,-71.5347,0,0,0,270
50238.94,-0.8567,-71.4857,0,0,0,270
50238.95,-0.8961,-71.4148,0,0,0,270
50238.96,-0.8961,-71.4148,0,0,0,270
50238.97,-0.9199,-71.3771,0,0,0,270
50238.98,-0.9296,-71.3618,0,0,0,270
50238.99,-0.9296,-71.335,0,0,0,270
50239,-0.9423,-71.303,0,0,0,270
50239.01,-0.9688,-71.2798,0,0,0,270
50239.02,-0.9728,-71.2506,0,0,0,270
50239.03,-0.9968,-71.2195,0,0,0,270
50239.04,-0.9968,-71.1849,0,0,0,270
50239.05,-1.0241,-71.1274,0,0,0,270
50239.06,-1.0467,-71.0935,0,0,0,270
50239.07,-1.0761,-71.0788,0,0,0,270
50239.08,-1.0863,-71.0665,0,0,0,270
50239.09,-1.0979,-71.0434,0,0,0,270
50239.1,-1.1199,-71.0388,0,0,0,270
50239.11,-1.1199,-70.9929,0,0,0,270
50239.12,-1.1199,-70.9903,0,0,0,270
50239.13,-1.1199,-70.9903,0,0,0,270
50239.14,-1.0976,-70.9903,0,0,0,270
50239.15,-1.0671,-70.9903,0,0,0,270
50239.16,-1.0198,-70.9903,0,0,0,270
50239.17,-0.9262,-71.0138,0,0,0,270
50239.18,-0.7976,-71.0599,0,0,0,270
50239.19,-0.5471,-71.1502,0,0,0,270
50239.2,-0.2877,-71.2749,0,0,0,270
50239.21,0.6433,-71.6357,0,0,0,270
50239.22,1.6759,-71.8336,0,0,0,270
50239.23,2.5377,-71.8319,0,0,0,270
50239.24,3.6409,-71.5953,0,0,0,270
50239.25,4.7696,-71.1177,0,0,0,270
50239.26,5.99,-70.4201,0,0,0,270
50239.27,7.2182,-69.4577,0,0,0,270
50239.28,8.4976,-68.2754,0,0,0,270
50239.29,11.5255,-64.7563,0,0,0,270
50239.3,14.9804,-59.0247,0,0,0,270
50239.31,16.3446,-55.9929,0,0,0,270
50239.32,18.9744,-49.1733,0,0,0,270
50239.33,19.2511,-48.4395,0,0,0,270
50239.34,20.2052,-45.2102,0,0,0,270
50239.35,21.5129,-40.4974,0,0,0,270
50239.36,22.94,-34.9464,0,0,0,270
50239.37,24.0718,-30.2182,0,0,0,270
50239.38,25.1234,-25.4486,0,0,0,270
50239.39,25.963,-21.0647,0,0,0,270
50239.4,26.845,-16.0826,0,0,0,270
50239.41,28.277,-4.8465,0,0,0,270
50239.42,29.1216,4.6039,0,0,0,270
50239.43,29.3285,11.9149,0,0,0,270
50239.44,29.277,16.2284,0,0,0,270
50239.45,28.8396,21.608,0,0,0,270
50239.46,28.1816,26.0024,0,0,0,270
50239.47,26.9073,31.0581,0,0,0,270
50239.48,25.5801,34.6604,0,0,0,270
50239.49,23.467,38.8845,0,0,0,270
50239.5,22.0609,41.2083,0,0,0,270
50239.51,19.9865,44.5097,0,0,0,270
50239.52,19.0915,45.9457,0,0,0,270
50239.53,17.3968,48.677,0,0,0,270
50239.54,14.9451,53.5545,0,0,0,270
50239.55,13.3509,57.6933,0,0,0,270
50239.56,12.6001,59.7552,0,0,0,270
50239.57,12.1171,61.1249,0,0,0,270
50239.58,11.7671,62.0515,0,0,0,270
50239.59,11.1712,63.5141,0,0,0,270
50239.6,10.7505,64.5034,0,0,0,270
50239.61,10.0231,65.9097,0,0,0,270
50239.62,9.2291,67.1503,0,0,0,270
50239.63,8.5813,67.9629,0,0,0,270
50239.64,8.0967,68.4923,0,0,0,270
50239.65,7.7977,68.8025,0,0,0,270
50239.66,7.403,69.2565,0,0,0,270
50239.67,7.0819,69.6545,0,0,0,270
50239.68,6.8891,69.9038,0,0,0,270
50239.69,6.642,70.2945,0,0,0,270
50239.7,6.4846,70.5883,0,0,0,270
50239.71,6.4469,70.6495,0,0,0,270
50239.72,6.4353,70.6642,0,0,0,270
50239.73,6.4266,70.6642,0,0,0,270
50239.74,6.3943,70.6437,0,0,0,270
50239.75,6.3538,70.5875,0,0,0,270
50239.76,6.1616,70.4765,0,0,0,270
50239.77,5.662,70.3588,0,0,0,270
50239.78,5.27,70.3282,0,0,0,270
50239.79,4.9598,70.3282,0,0,0,270
50239.8,4.7088,70.3224,0,0,0,270
50239.81,4.2664,70.3105,0,0,0,270
50239.82,3.904,70.3105,0,0,0,270
50239.83,3.606,70.2992,0,0,0,270
50239.84,3.2059,70.2144,0,0,0,270
50239.85,2.9461,70.1262,0,0,0,270
50239.86,2.8595,70.0752,0,0,0,270
50239.87,2.7879,70.0359,0,0,0,270
50239.88,2.7412,70.0164,0,0,0,270
50239.89,2.676,69.9715,0,0,0,270
50239.9,2.6521,69.9391,0,0,0,270
50239.91,2.6274,69.9234,0,0,0,270
50239.92,2.6241,69.9214,0,0,0,270
50239.93,2.6413,69.9214,0,0,0,270
50239.94,2.6521,69.9001,0,0,0,270
