time,pos_x,pos_y,pressure
50134.97,-0.6609987,-71.06105,0.6070381
50134.98,-0.6609987,-71.06105,0.6060606
50134.99,-0.6609987,-71.06105,0.6050831
50135,-0.6609987,-71.06105,0.6060606
50135.01,-0.6609987,-71.06105,0.6060606
50135.02,-0.6609987,-71.02568,0.6060606
50135.03,-0.6274214,-71.02568,0.6070381
50135.04,-0.6274214,-71.02568,0.6050831
50135.05,-0.6274214,-71.02568,0.6050831
50135.06,-0.6274214,-71.02568,0.6060606
50135.07,-0.6609987,-71.02568,0.6060606
50135.08,-0.6609987,-70.9903,0.6060606
50135.09,-0.688983,-70.9903,0.6060606
50135.1,-0.688983,-70.97262,0.6060606
50135.11,-0.688983,-70.97262,0.6050831
50135.13,-0.728158,-70.93725,0.6060606
50135.13,-0.7617353,-70.93725,0.6070381
50135.14,-0.7617353,-70.93725,0.6050831
50135.15,-0.7897195,-70.93725,0.6060606
50135.16,-0.7897195,-70.93725,0.6060606
50135.17,-0.7897195,-70.93725,0.6050831
50135.18,-0.7897195,-70.93725,0.6070381
50135.19,-0.7897195,-70.93725,0.6070381
50135.2,-0.7897195,-70.93725,0.6060606
50135.21,-0.817699,-70.93725,0.6050831
50135.22,-0.817699,-70.93725,0.6060606
50135.23,-0.817699,-70.97262,0.6060606
50135.24,-0.8512762,-70.97262,0.6070381
50135.25,-0.8512762,-71.008,0.6060606
50135.26,-0.8904513,-71.04337,0.6050831
50135.27,-0.9576106,-71.14948,0.6050831
50135.28,-1.047152,-71.27329,0.6070381
50135.29,-1.164677,-71.37942,0.6070381
50135.3,-1.315779,-71.48553,0.6060606
50135.31,-1.517252,-71.55629,0.6070381
50135.32,-1.802669,-71.55629,0.6080157
50135.33,-2.183228,-71.45016,0.6070381
50135.34,-2.720484,-71.22023,0.6080157
50135.35,-3.476001,-70.79575,0.6080157
50135.36,-4.432986,-70.10596,0.6080157
50135.38,-5.546677,-69.20393,0.6099707
50135.38,-6.738712,-68.01891,0.6099707
50135.39,-8.014696,-66.58627,0.6089932
50135.4,-9.363432,-64.94138,0.6089932
50135.41,-10.88566,-63.01351,0.6089932
50135.42,-12.55899,-60.80264,0.6080157
50135.43,-14.28829,-58.25573,0.6089932
50135.44,-16.20226,-55.37276,0.6099707
50135.45,-18.08265,-52.10068,0.6099707
50135.46,-20.02461,-48.63404,0.6109482
50135.47,-21.82106,-44.88441,0.6129032
50135.48,-23.36568,-40.99329,0.6138808
50135.49,-24.68084,-36.78381,0.6158358
50135.5,-25.76094,-32.27364,0.6158358
50135.51,-26.65637,-27.32131,0.6158358
50135.52,-27.29436,-21.87374,0.6158358
50135.53,-27.64134,-16.00168,0.6158358
50135.54,-27.7029,-9.775885,0.6158358
50135.55,-27.51263,-3.479342,0.6158358
50135.56,-27.12647,2.693391,0.6158358
50135.57,-26.56123,8.494697,0.6158358
50135.58,-25.88407,13.95995,0.6168133
50135.59,-25.02781,19.19527,0.6158358
50135.6,-24.00927,24.25374,0.6148583
50135.61,-22.75007,29.15301,0.6158358
50135.63,-21.27821,33.75161,0.6158358
50135.63,-19.63286,38.04953,0.6158358
50135.64,-17.98192,41.8699,0.6158358
50135.65,-16.45969,45.40729,0.6168133
50135.66,-14.94866,48.52019,0.6158358
50135.67,-13.52717,51.36777,0.6168133
50135.68,-12.18962,53.87933,0.6158358
50135.69,-10.93603,56.17862,0.6148583
50135.7,-9.883899,58.17724,0.6148583
50135.71,-8.966088,59.82213,0.6148583
50135.72,-8.232958,61.16633,0.6148583
50135.73,-7.695703,62.26291,0.6158358
50135.74,-7.315143,63.18263,0.6168133
50135.75,-7.00734,63.94317,0.6158358
50135.76,-6.727522,64.52685,0.6177908
50135.77,-6.481276,65.07514,0.6158358
50135.78,-6.251823,65.55268,0.6158358
50135.79,-6.050355,65.95949,0.6148583
50135.8,-5.871268,66.26016,0.6158358
50135.81,-5.742552,66.43703,0.6138808
50135.82,-5.664202,66.56084,0.6129032
50135.83,-5.636218,66.59621,0.6119257
50135.84,-5.597043,66.64928,0.6119257
50135.85,-5.485115,66.7377,0.6138808
50135.86,-5.283642,66.8969,0.6138808
50135.88,-4.959051,67.12682,0.6129032
50135.88,-4.472161,67.44519,0.6129032
50135.89,-3.873344,67.81661,0.6138808
50135.9,-3.246548,68.25878,0.6129032
