time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50212.89,0.2848,-70.8135,1.4019,0,0,270
50212.9,0.2848,-70.8135,1.4019,0,0,270
50212.91,0.3184,-70.8135,1.4019,0,0,270
50212.92,0.3184,-70.8135,1.4019,0,0,270
50212.93,0.3184,-70.8135,1.4019,0,0,270
50212.94,0.3184,-70.8135,1.4019,0,0,270
50212.95,0.3464,-70.8135,1.4019,0,0,270
50212.96,0.3464,-70.8135,1.4019,0,0,270
50212.97,0.3464,-70.8135,1.4019,0,0,270
50212.98,0.3464,-70.8135,1.4019,0,0,270
50212.99,0.3464,-70.8135,1.4019,0,0,270
50213,0.3464,-70.8135,1.4019,0,0,270
50213.01,0.3184,-70.8135,1.4019,0,0,270
50213.02,0.3184,-70.8135,1.4019,0,0,270
50213.03,0.3184,-70.8135,1.4019,0,0,270
50213.04,0.3184,-70.8135,1.4019,0,0,270
50213.05,0.3184,-70.8135,1.4019,0,0,270
50213.06,0.3184,-70.8135,1.4019,0,0,270
50213.07,0.3184,-70.8135,1.4019,0,0,270
50213.08,0.3184,-70.8135,1.4019,0,0,270
50213.09,0.3184,-70.8135,1.4019,0,0,270
50213.1,0.3184,-70.8135,1.4019,0,0,270
50213.11,0.3184,-70.8135,1.4019,0,0,270
50213.12,0.3184,-70.8135,1.4019,0,0,270
50213.13,0.3184,-70.8135,1.4019,0,0,270
50213.14,0.3184,-70.8135,1.4019,0,0,270
50213.15,0.3184,-70.8135,1.4019,0,0,270
50213.16,0.3184,-70.8135,1.4019,0,0,270
50213.17,0.3464,-70.8311,1.4019,0,0,270
50213.18,0.3967,-70.9196,1.4019,0,0,270
50213.19,0.4247,-70.9903,1.4019,0,0,270
50213.2,0.5254,-71.2026,1.4019,0,0,270
50213.21,0.6038,-71.3264,1.4019,0,0,270
50213.22,0.962,-71.6801,1.4019,0,0,270
50213.23,1.1131,-71.7685,1.4019,0,0,270
50213.24,1.46,-71.8216,1.4019,0,0,270
50213.25,2.3051,-71.1495,1.4019,0,0,270
50213.26,2.8032,-70.106,1.4019,0,0,270
50213.27,3.0606,-69.3631,1.4019,0,0,270
50213.28,3.5699,-67.4353,1.4019,0,0,270
50213.29,4.0568,-64.8706,1.4019,0,0,270
50213.3,4.4653,-61.5632,1.4019,0,0,270
50213.31,4.7507,-57.2299,1.4019,0,0,270
50213.32,4.8627,-54.6653,1.4019,0,0,270
50213.33,5.0194,-48.8286,1.4019,0,0,270
50213.34,5.1593,-34.909,1.4019,0,0,270
50213.35,5.1593,-27.6928,1.4019,0,0,270
50213.36,5.1089,-24.0492,1.4019,0,0,270
50213.37,4.8907,-17.1513,1.4019,0,0,270
50213.38,4.5717,-10.5541,1.4019,0,0,270
50213.39,4.1743,-4.0984,1.4019,0,0,270
50213.4,3.8553,2.322,1.4019,0,0,270
50213.41,3.777,8.8307,1.4019,0,0,270
50213.42,3.9057,15.6402,1.4019,0,0,270
50213.43,4.0792,19.0715,1.4019,0,0,270
50213.44,5.0026,32.3544,1.4019,0,0,270
50213.45,5.3607,38.2441,1.4019,0,0,270
50213.46,5.4895,40.9502,1.4019,0,0,270
50213.47,5.5902,45.9556,1.4019,0,0,270
50213.48,5.5174,52.2344,1.4019,0,0,270
50213.49,5.4615,54.0385,1.4019,0,0,270
50213.5,5.2824,57.1514,1.4019,0,0,270
50213.51,5.0809,59.7868,1.4019,0,0,270
50213.52,4.913,61.9446,1.4019,0,0,270
50213.53,4.8403,62.8289,1.4019,0,0,270
50213.54,4.5549,65.7649,1.4019,0,0,270
50213.55,4.3926,66.7731,1.4019,0,0,270
50213.56,4.3142,67.2153,1.4019,0,0,270
50213.57,4.2079,67.8874,1.4019,0,0,270
50213.58,4.096,68.4357,1.4019,0,0,270
50213.59,4.0176,68.9486,1.4019,0,0,270
50213.6,3.9784,69.2139,1.4019,0,0,270
50213.61,3.8777,69.7268,1.4019,0,0,270
50213.62,3.749,70.735,1.4019,0,0,270
50213.63,3.721,71.1418,1.4019,0,0,270
50213.64,3.6762,71.3009,1.4019,0,0,270
50213.65,3.6762,71.5309,1.4019,0,0,270
50213.66,3.6762,71.6724,1.4019,0,0,270
50213.67,3.6762,71.7785,1.4019,0,0,270
50213.68,3.6762,71.8139,1.4019,0,0,270
50213.69,3.7098,72.0261,1.4019,0,0,270
50213.7,3.7098,72.1145,1.4019,0,0,270
50213.71,3.7098,72.1499,1.4019,0,0,270
50213.72,3.7098,72.2383,1.4019,0,0,270
50213.73,3.7098,72.2383,1.4019,0,0,270
50213.74,3.7098,72.2737,1.4019,0,0,270
50213.75,3.7098,72.3091,1.4019,0,0,270
50213.76,3.7098,72.3091,1.4019,0,0,270
50213.77,3.7098,72.3091,1.4019,0,0,270
50213.78,3.7098,72.3091,1.4019,0,0,270
50213.79,3.7098,72.3091,1.4019,0,0,270
50213.8,3.7378,72.3091,1.4019,0,0,270
