time,pos_x,pos_y,pressure
50018.67,-1.573216,-71.06105,0.6353861
50018.68,-1.545237,-71.09643,0.6344086
50018.69,-1.545237,-71.09643,0.6344086
50018.7,-1.545237,-71.09643,0.6334311
50018.71,-1.517252,-71.1318,0.6334311
50018.72,-1.517252,-71.1318,0.6344086
50018.73,-1.517252,-71.1318,0.6363636
50018.74,-1.483675,-71.14948,0.6363636
50018.75,-1.483675,-71.14948,0.6373411
50018.76,-1.483675,-71.14948,0.6373411
50018.77,-1.483675,-71.14948,0.6383187
50018.78,-1.483675,-71.14948,0.6373411
50018.79,-1.483675,-71.14948,0.6363636
50018.8,-1.483675,-71.14948,0.6383187
50018.81,-1.483675,-71.14948,0.6392962
50018.82,-1.483675,-71.14948,0.6402737
50018.83,-1.483675,-71.14948,0.6392962
50018.84,-1.483675,-71.14948,0.6363636
50018.85,-1.483675,-71.14948,0.6373411
50018.86,-1.483675,-71.14948,0.6373411
50018.88,-1.483675,-71.18486,0.6383187
50018.88,-1.483675,-71.18486,0.6373411
50018.89,-1.483675,-71.18486,0.6353861
50018.9,-1.483675,-71.18486,0.6363636
50018.91,-1.483675,-71.18486,0.6373411
50018.92,-1.483675,-71.18486,0.6392962
50018.93,-1.483675,-71.18486,0.6402737
50018.94,-1.483675,-71.18486,0.6392962
50018.95,-1.455691,-71.18486,0.6373411
50018.96,-1.405325,-71.18486,0.6373411
50018.97,-1.343763,-71.22023,0.6392962
50018.98,-1.198254,-71.27329,0.6383187
50018.99,-0.8904513,-71.34404,0.6383187
50019,-0.3587938,-71.43248,0.6392962
50019.01,0.4358984,-71.43248,0.6392962
50019.02,1.521605,-71.22023,0.6422287
50019.03,2.915113,-70.725,0.6451613
50019.04,4.493302,-69.82297,0.6451613
50019.05,6.334526,-68.44339,0.6451613
50019.06,8.214924,-66.60395,0.6432062
50019.07,10.1289,-64.34003,0.6432062
50019.08,12.03728,-61.63393,0.6441838
50019.09,13.8785,-58.52103,0.6451613
50019.1,15.71972,-54.84215,0.6461388
50019.11,17.38186,-50.5796,0.6480938
50019.13,18.98244,-45.66264,0.6471163
50019.13,20.37594,-40.12664,0.6461388
50019.14,21.55678,-34.16615,0.6461388
50019.15,22.52497,-27.92266,0.6480938
50019.16,23.19094,-21.41388,0.6510264
50019.17,23.5771,-15.04659,0.6539589
50019.18,23.61627,-9.033043,0.6539589
50019.19,23.29168,-3.408602,0.6500489
50019.2,22.60332,1.809042,0.6461388
50019.21,21.61835,6.796752,0.6373411
50019.22,20.4431,11.71371,0.6265885
50019.23,19.13354,16.68373,0.6177908
50019.24,17.65048,21.51226,0.6060606
50019.25,16.11707,26.16392,0.5953079
50019.26,14.41576,30.5326,0.5874878
50019.27,12.65289,34.45909,0.5835777
50019.28,10.94038,38.01416,0.5826002
50019.29,9.233471,41.07399,0.5835777
50019.3,7.756019,43.90391,0.5845552
50019.31,6.502417,46.48619,0.5855327
50019.32,5.551029,48.89162,0.5865102
50019.33,4.834687,51.0671,0.5874878
50019.34,4.23587,53.06572,0.5874878
50019.35,3.720996,54.79905,0.5894428
50019.36,3.239705,56.42624,0.5884653
50019.38,2.814377,57.85888,0.5874878
50019.38,2.456208,59.09696,0.5884653
50019.39,2.148401,60.17587,0.5894428
50019.4,1.868582,61.16633,0.5884653
50019.41,1.63913,62.19217,0.5884653
50019.42,1.437657,63.20033,0.5884653
50019.43,1.280956,64.19079,0.5884653
50019.44,1.15224,65.05746,0.5894428
50019.45,1.040313,65.9241,0.5894428
50019.46,0.9619628,66.70233,0.5884653
50019.47,0.9004014,67.37444,0.5894428
50019.48,0.9004014,67.88735,0.5894428
50019.49,0.9339786,68.29415,0.5894428
50019.5,1.034715,68.70095,0.5904203
50019.51,1.062699,69.09007,0.5904203
50019.52,1.062699,69.46149,0.5894428
50019.53,0.9507672,69.83292,0.5894428
50019.54,0.8220512,70.18666,0.5904203
50019.55,0.6933352,70.52271,0.5923753
50019.56,0.5870008,70.80569,0.5943304
50019.57,0.5030577,71.00026,0.5953079
50019.58,0.4638826,71.12406,0.5933529
50019.59,0.4247075,71.23019,0.5943304
50019.6,0.3967233,71.26556,0.5953079
50019.61,0.3967233,71.28324,0.5953079
50019.63,0.363146,71.28324,0.5962855
50019.63,0.363146,71.31861,0.5962855
50019.64,0.363146,71.31861,0.5962855
50019.65,0.363146,71.31861,0.597263
50019.66,0.363146,71.31861,0.5982405
50019.67,0.363146,71.31861,0.597263
50019.68,0.363146,71.31861,0.5982405
50019.69,0.363146,71.31861,0.5982405
50019.7,0.363146,71.31861,0.597263
50019.71,0.3351618,71.31861,0.5962855
50019.72,0.3351618,71.31861,0.5953079
50019.73,0.3351618,71.31861,0.5943304
50019.74,0.3351618,71.31861,0.5953079
50019.75,0.3351618,71.31861,0.5953079
50019.76,0.3351618,71.31861,0.5953079
50019.77,0.3351618,71.31861,0.5962855
50019.78,0.3351618,71.31861,0.597263
50019.79,0.3351618,71.31861,0.5962855
50019.8,0.3351618,71.31861,0.597263
