time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5762,0.1328,-68.5313,1.4019,0,0,270
127.5863,0.1328,-68.5313,1.4019,0,0,270
127.5953,0.1328,-68.5313,1.4019,0,0,270
127.6059,0.1328,-68.5313,1.4019,0,0,270
127.6161,0.1328,-68.5313,1.4019,0,0,270
127.6236,0.1328,-68.5313,1.4019,0,0,270
127.6338,0.1328,-68.5313,1.4019,0,0,270
127.6418,0.1328,-68.5313,1.4019,0,0,270
127.6509,0.1328,-68.5313,1.4019,0,0,270
127.6593,0.1328,-68.5313,1.4019,0,0,270
127.6692,0.1328,-68.5313,1.4019,0,0,270
127.6773,0.1328,-68.5313,1.4019,0,0,270
127.6878,0.1328,-68.5313,1.4019,0,0,270
127.6956,0.1328,-68.5313,1.4019,0,0,270
127.7045,0.1328,-68.5313,1.4019,0,0,270
127.7149,0.1328,-68.5313,1.4019,0,0,270
127.7229,0.1328,-68.5313,1.4019,0,0,270
127.7321,0.1328,-68.5313,1.4019,0,0,270
127.741,0.1328,-68.5313,1.4019,0,0,270
127.751,0.1328,-68.5313,1.4019,0,0,270
127.7577,0.1328,-68.5313,1.4019,0,0,270
127.7679,0.1328,-68.5313,1.4019,0,0,270
127.7758,0.1328,-68.5313,1.4019,0,0,270
127.7861,0.1328,-68.5313,1.4019,0,0,270
127.7935,0.1328,-68.5313,1.4019,0,0,270
127.8038,0.1328,-68.5313,1.4019,0,0,270
127.8122,0.1328,-68.5313,1.4019,0,0,270
127.8231,0.1328,-68.5313,1.4019,0,0,270
127.8333,0.1328,-68.5313,1.4019,0,0,270
127.8406,0.1328,-68.5313,1.4019,0,0,270
127.8502,0.2656,-68.5313,1.4019,0,0,270
127.8575,0.2656,-68.5313,1.4019,0,0,270
127.8679,0.2656,-68.3985,1.4019,0,0,270
127.8761,0.2656,-68.3985,1.4019,0,0,270
127.8854,0.2656,-68.3985,1.4019,0,0,270
127.8951,0.2656,-68.3985,1.4019,0,0,270
127.9035,0.2656,-68.3985,1.4019,0,0,270
127.9118,0.2656,-68.3985,1.4019,0,0,270
127.9217,0.3984,-68.3985,1.4019,0,0,270
127.9317,0.3984,-68.3985,1.4019,0,0,270
127.9394,0.3984,-68.3985,1.4019,0,0,270
127.9492,0.3984,-68.2656,1.4019,0,0,270
127.9572,0.3984,-68.2656,1.4019,0,0,270
127.9676,0.2656,-68.1328,1.4019,0,0,270
127.9762,-0.1328,-67.2031,1.4019,0,0,270
127.9843,-0.1328,-67.2031,1.4019,0,0,270
127.993,-0.7969,-65.7422,1.4019,0,0,270
128.0033,-1.5938,-63.6172,1.4019,0,0,270
128.0099,-1.5938,-63.6172,1.4019,0,0,270
128.0201,-2.9219,-61.2266,1.4019,0,0,270
128.0278,-2.9219,-61.2266,1.4019,0,0,270
128.0395,-4.7813,-58.0391,1.4019,0,0,270
128.0473,-5.9766,-55.5156,1.4019,0,0,270
128.0557,-5.9766,-55.5156,1.4019,0,0,270
128.0664,-7.7031,-52.5938,1.4019,0,0,270
128.0741,-9.6953,-49.1406,1.4019,0,0,270
128.0836,-9.6953,-49.1406,1.4019,0,0,270
128.0923,-11.4219,-45.5547,1.4019,0,0,270
128.1022,-13.5469,-41.8359,1.4019,0,0,270
128.1097,-13.5469,-41.8359,1.4019,0,0,270
128.1201,-14.875,-37.9844,1.4019,0,0,270
128.1287,-16.6016,-33.6016,1.4019,0,0,270
128.1366,-16.6016,-33.6016,1.4019,0,0,270
128.1456,-18.0625,-28.5547,1.4019,0,0,270
128.1547,-18.0625,-28.5547,1.4019,0,0,270
128.1652,-18.8594,-23.5078,1.4019,0,0,270
128.1731,-19.3906,-17.1328,1.4019,0,0,270
128.1824,-19.3906,-17.1328,1.4019,0,0,270
128.1908,-19.7891,-11.5547,1.4019,0,0,270
128.2017,-19.7891,-5.5781,1.4019,0,0,270
128.2088,-19.7891,-5.5781,1.4019,0,0,270
128.2198,-19.6563,0.6641,1.4019,0,0,270
128.2281,-19.125,8.2344,1.4019,0,0,270
128.2372,-19.125,8.2344,1.4019,0,0,270
128.2465,-18.3281,15.0078,1.4019,0,0,270
128.2557,-16.8672,21.7813,1.4019,0,0,270
128.2652,-16.8672,21.7813,1.4019,0,0,270
128.2739,-15.4063,27.8906,1.4019,0,0,270
128.2843,-14.4766,33.3359,1.4019,0,0,270
128.2911,-14.4766,33.3359,1.4019,0,0,270
128.3021,-13.1484,38.3828,1.4019,0,0,270
128.3101,-11.5547,42.8985,1.4019,0,0,270
128.3185,-11.5547,42.8985,1.4019,0,0,270
128.327,-10.4922,47.0156,1.4019,0,0,270
