time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.9211,0.6641,-68.2656,1.4019,0,0,270
342.9312,0.6641,-68.2656,1.4019,0,0,270
342.9393,0.6641,-68.3985,1.4019,0,0,270
342.9487,0.6641,-68.3985,1.4019,0,0,270
342.9569,0.6641,-68.3985,1.4019,0,0,270
342.9671,0.6641,-68.3985,1.4019,0,0,270
342.9747,0.6641,-68.3985,1.4019,0,0,270
342.9852,0.6641,-68.3985,1.4019,0,0,270
342.9931,0.6641,-68.3985,1.4019,0,0,270
343.0031,0.6641,-68.3985,1.4019,0,0,270
343.011,0.6641,-68.3985,1.4019,0,0,270
343.0208,0.6641,-68.3985,1.4019,0,0,270
343.0313,0.6641,-68.3985,1.4019,0,0,270
343.0393,0.6641,-68.3985,1.4019,0,0,270
343.0491,0.6641,-68.3985,1.4019,0,0,270
343.0582,0.3984,-69.7266,1.4019,0,0,270
343.0679,0.3984,-69.8594,1.4019,0,0,270
343.075,0.3984,-69.8594,1.4019,0,0,270
343.0857,0.3984,-69.8594,1.4019,0,0,270
343.0927,0.3984,-69.9922,1.4019,0,0,270
343.1017,0.3984,-69.9922,1.4019,0,0,270
343.1093,0.3984,-69.9922,1.4019,0,0,270
343.1207,0.3984,-70.125,1.4019,0,0,270
343.1282,0.3984,-70.125,1.4019,0,0,270
343.139,0.3984,-70.125,1.4019,0,0,270
343.1487,0.3984,-70.125,1.4019,0,0,270
343.1558,0.3984,-70.125,1.4019,0,0,270
343.1663,0.3984,-70.125,1.4019,0,0,270
343.1738,0.3984,-70.125,1.4019,0,0,270
343.1843,0.3984,-70.125,1.4019,0,0,270
343.1917,0.3984,-70.2578,1.4019,0,0,270
343.2008,0.3984,-70.2578,1.4019,0,0,270
343.2092,0.3984,-70.2578,1.4019,0,0,270
343.2182,0.3984,-70.2578,1.4019,0,0,270
343.2261,0.3984,-70.2578,1.4019,0,0,270
343.2362,0.3984,-70.2578,1.4019,0,0,270
343.2437,0.3984,-70.2578,1.4019,0,0,270
343.2535,0.3984,-70.2578,1.4019,0,0,270
343.2622,0.3984,-70.3906,1.4019,0,0,270
343.2712,0.3984,-70.3906,1.4019,0,0,270
343.2825,0.3984,-70.3906,1.4019,0,0,270
343.2896,0.3984,-70.3906,1.4019,0,0,270
343.299,0.3984,-70.3906,1.4019,0,0,270
343.3067,0.3984,-70.3906,1.4019,0,0,270
343.3163,0.3984,-70.3906,1.4019,0,0,270
343.3246,0.2656,-70.3906,1.4019,0,0,270
343.334,0.2656,-70.3906,1.4019,0,0,270
343.3422,0.2656,-70.3906,1.4019,0,0,270
343.352,0.2656,-70.3906,1.4019,0,0,270
343.36,0.2656,-70.3906,1.4019,0,0,270
343.3693,0.2656,-70.3906,1.4019,0,0,270
343.3769,0.2656,-70.3906,1.4019,0,0,270
343.3863,0.2656,-70.3906,1.4019,0,0,270
343.3956,-1.1953,-67.8672,1.4019,0,0,270
343.4052,-1.8594,-65.6094,1.4019,0,0,270
343.4144,-1.8594,-65.6094,1.4019,0,0,270
343.4234,-2.3906,-62.4219,1.4019,0,0,270
343.4333,-2.9219,-58.5703,1.4019,0,0,270
343.4398,-2.9219,-58.5703,1.4019,0,0,270
343.4514,-3.4531,-54.4531,1.4019,0,0,270
343.4586,-3.4531,-54.4531,1.4019,0,0,270
343.4691,-3.9844,-49.6719,1.4019,0,0,270
343.477,-4.5156,-44.7578,1.4019,0,0,270
343.489,-5.0469,-39.3125,1.4019,0,0,270
343.4964,-5.0469,-39.3125,1.4019,0,0,270
343.5052,-5.3125,-33.2031,1.4019,0,0,270
343.5142,-5.3125,-33.2031,1.4019,0,0,270
343.5242,-5.4453,-27.625,1.4019,0,0,270
343.5356,-5.5781,-20.9844,1.4019,0,0,270
343.5427,-5.5781,-20.9844,1.4019,0,0,270
343.5535,-5.5781,-15.2734,1.4019,0,0,270
343.5613,-5.4453,-7.8359,1.4019,0,0,270
343.5704,-5.4453,-7.8359,1.4019,0,0,270
343.5814,-5.3125,-0.5313,1.4019,0,0,270
343.5893,-5.1797,5.3125,1.4019,0,0,270
343.5985,-5.1797,5.3125,1.4019,0,0,270
343.6063,-5.1797,11.6875,1.4019,0,0,270
343.6172,-4.9141,16.8672,1.4019,0,0,270
343.6238,-4.9141,16.8672,1.4019,0,0,270
343.6355,-4.6484,22.3125,1.4019,0,0,270
343.6422,-4.6484,22.3125,1.4019,0,0,270
343.653,-3.9844,28.0234,1.4019,0,0,270
343.6605,-3.3203,33.2031,1.4019,0,0,270
343.67,-3.3203,33.2031,1.4019,0,0,270
343.6797,-2.9219,37.4531,1.4019,0,0,270
343.6897,-2.6563,41.3047,1.4019,0,0,270
343.6988,-2.6563,41.3047,1.4019,0,0,270
343.7065,-2.5234,44.7578,1.4019,0,0,270
343.7171,-2.2578,47.9453,1.4019,0,0,270
343.724,-2.2578,47.9453,1.4019,0,0,270
343.7357,-2.125,50.8672,1.4019,0,0,270
343.7443,-1.7266,53.6563,1.4019,0,0,270
343.7572,-1.4609,56.5781,1.4019,0,0,270
343.7663,-1.4609,56.5781,1.4019,0,0,270
343.7766,-1.1953,58.7031,1.4019,0,0,270
343.7861,-1.0625,60.6953,1.4019,0,0,270
343.7939,-1.0625,60.6953,1.4019,0,0,270
343.8045,-0.7969,62.1563,1.4019,0,0,270
343.814,-0.6641,63.4844,1.4019,0,0,270
343.8234,-0.6641,63.4844,1.4019,0,0,270
343.8352,-0.5312,64.6797,1.4019,0,0,270
343.8466,-0.3984,65.6094,1.4019,0,0,270
343.8533,-0.3984,65.6094,1.4019,0,0,270
343.8649,-0.2656,66.4063,1.4019,0,0,270
343.8725,-0.2656,67.0703,1.4019,0,0,270
343.8832,-0.1328,67.6016,1.4019,0,0,270
343.8901,-0.1328,67.6016,1.4019,0,0,270
343.9012,-0.1328,67.8672,1.4019,0,0,270
343.9109,0,68.1328,1.4019,0,0,270
343.9195,0,68.1328,1.4019,0,0,270
343.9272,0,68.2656,1.4019,0,0,270
343.9362,0,68.2656,1.4019,0,0,270
343.9479,0,68.3985,1.4019,0,0,270
343.9551,0,68.3985,1.4019,0,0,270
343.9637,0,68.3985,1.4019,0,0,270
343.972,0,68.5313,1.4019,0,0,270
343.9817,0,68.5313,1.4019,0,0,270
343.989,0,68.5313,1.4019,0,0,270
343.999,0,68.5313,1.4019,0,0,270
344.0067,0,68.5313,1.4019,0,0,270
344.0164,0,68.5313,1.4019,0,0,270
344.0247,0,68.6641,1.4019,0,0,270
344.0338,0,68.6641,1.4019,0,0,270
344.0425,0,68.6641,1.4019,0,0,270
344.0518,0,68.6641,1.4019,0,0,270
344.0602,0,68.6641,1.4019,0,0,270
344.0697,0,68.6641,1.4019,0,0,270
344.079,0,68.6641,1.4019,0,0,270
344.0908,0,68.6641,1.4019,0,0,270
344.1029,0,68.7969,1.4019,0,0,270
344.1094,0,68.7969,1.4019,0,0,270
344.1185,0,68.7969,1.4019,0,0,270
344.1266,0,68.7969,1.4019,0,0,270
344.1362,0,68.7969,1.4019,0,0,270
344.1449,0,68.7969,1.4019,0,0,270
344.1543,0,68.7969,1.4019,0,0,270
344.164,0,68.7969,1.4019,0,0,270
344.1732,0,68.9297,1.4019,0,0,270
344.1818,0,68.9297,1.4019,0,0,270
344.1901,0,68.9297,1.4019,0,0,270
344.2004,0,68.9297,1.4019,0,0,270
344.2077,0,68.9297,1.4019,0,0,270
344.2165,0,68.9297,1.4019,0,0,270
344.225,0,68.9297,1.4019,0,0,270
344.2342,0,68.9297,1.4019,0,0,270
344.2421,0,68.9297,1.4019,0,0,270
344.2523,0,69.0625,1.4019,0,0,270
344.2592,0,69.0625,1.4019,0,0,270
344.2697,0,69.0625,1.4019,0,0,270
