time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.8066,0.5312,-68.6641,1.4019,0,0,270
478.8146,0.5312,-68.6641,1.4019,0,0,270
478.8239,0.5312,-68.6641,1.4019,0,0,270
478.8346,0.5312,-68.6641,1.4019,0,0,270
478.8424,0.5312,-68.6641,1.4019,0,0,270
478.8515,0.5312,-68.6641,1.4019,0,0,270
478.8599,0.5312,-68.6641,1.4019,0,0,270
478.8698,0.5312,-68.6641,1.4019,0,0,270
478.8772,0.5312,-68.6641,1.4019,0,0,270
478.8888,0.5312,-68.6641,1.4019,0,0,270
478.8955,0.5312,-68.6641,1.4019,0,0,270
478.9059,0.5312,-68.6641,1.4019,0,0,270
478.9156,0.5312,-68.6641,1.4019,0,0,270
478.9253,0.5312,-68.6641,1.4019,0,0,270
478.9362,0.5312,-68.6641,1.4019,0,0,270
478.9432,0.5312,-68.6641,1.4019,0,0,270
478.953,0.5312,-68.6641,1.4019,0,0,270
478.9606,0.5312,-68.6641,1.4019,0,0,270
478.9709,0.5312,-68.6641,1.4019,0,0,270
478.9791,0.5312,-68.6641,1.4019,0,0,270
478.9884,0.5312,-68.6641,1.4019,0,0,270
478.9965,0.5312,-68.6641,1.4019,0,0,270
479.0067,0.5312,-68.6641,1.4019,0,0,270
479.0136,0.5312,-68.6641,1.4019,0,0,270
479.0248,0.5312,-68.6641,1.4019,0,0,270
479.0322,0.5312,-68.6641,1.4019,0,0,270
479.0416,0.5312,-68.6641,1.4019,0,0,270
479.0517,0.5312,-68.6641,1.4019,0,0,270
479.0592,0.5312,-68.6641,1.4019,0,0,270
479.0688,0.5312,-68.6641,1.4019,0,0,270
479.0771,0.5312,-68.6641,1.4019,0,0,270
479.0871,0.5312,-68.6641,1.4019,0,0,270
479.0945,0.5312,-68.6641,1.4019,0,0,270
479.1048,0.5312,-68.6641,1.4019,0,0,270
479.1129,0.5312,-68.6641,1.4019,0,0,270
479.1225,0.5312,-68.6641,1.4019,0,0,270
479.1302,0.5312,-68.5313,1.4019,0,0,270
479.14,0.5312,-68.5313,1.4019,0,0,270
479.1477,0.5312,-68.5313,1.4019,0,0,270
479.1582,0.5312,-68.2656,1.4019,0,0,270
479.1682,0.7969,-67.4688,1.4019,0,0,270
479.1756,0.7969,-67.4688,1.4019,0,0,270
479.1866,0.9297,-66.4063,1.4019,0,0,270
479.1939,1.1953,-64.9453,1.4019,0,0,270
479.2027,1.1953,-64.9453,1.4019,0,0,270
479.2117,1.4609,-62.5547,1.4019,0,0,270
479.2217,1.7266,-59.6328,1.4019,0,0,270
479.2289,1.7266,-59.6328,1.4019,0,0,270
479.2397,1.9922,-56.4453,1.4019,0,0,270
479.2482,2.3906,-52.461,1.4019,0,0,270
479.2576,2.3906,-52.461,1.4019,0,0,270
479.2684,2.5234,-48.0781,1.4019,0,0,270
479.2757,2.5234,-43.1641,1.4019,0,0,270
479.2856,2.5234,-43.1641,1.4019,0,0,270
479.2946,2.5234,-38.5156,1.4019,0,0,270
479.3045,2.3906,-33.6016,1.4019,0,0,270
479.3114,2.3906,-33.6016,1.4019,0,0,270
479.3219,2.2578,-28.4219,1.4019,0,0,270
479.3297,1.9922,-22.1797,1.4019,0,0,270
479.3385,1.9922,-22.1797,1.4019,0,0,270
479.3467,1.9922,-15.9375,1.4019,0,0,270
479.3576,1.8594,-9.0312,1.4019,0,0,270
479.365,1.8594,-9.0312,1.4019,0,0,270
479.3751,1.5938,-3.3203,1.4019,0,0,270
479.3842,1.1953,2.2578,1.4019,0,0,270
479.3924,1.1953,2.2578,1.4019,0,0,270
479.4025,0.7969,8.1016,1.4019,0,0,270
479.4104,0.3984,13.5469,1.4019,0,0,270
479.4191,0.3984,13.5469,1.4019,0,0,270
479.4289,0.2656,19.2578,1.4019,0,0,270
479.4385,0.3984,24.5703,1.4019,0,0,270
479.4451,0.3984,24.5703,1.4019,0,0,270
479.4561,0.6641,29.4844,1.4019,0,0,270
479.4647,0.6641,33.8672,1.4019,0,0,270
479.4744,0.6641,33.8672,1.4019,0,0,270
479.4867,0.6641,38.25,1.4019,0,0,270
479.4964,0.5313,42.2344,1.4019,0,0,270
479.5063,0.5313,45.8203,1.4019,0,0,270
479.5144,0.5313,45.8203,1.4019,0,0,270
479.5266,0.6641,49.2734,1.4019,0,0,270
479.5373,0.7969,52.3281,1.4019,0,0,270
479.5446,0.9297,54.9844,1.4019,0,0,270
479.5544,0.9297,54.9844,1.4019,0,0,270
479.5633,1.0625,57.2422,1.4019,0,0,270
479.573,1.1953,58.9688,1.4019,0,0,270
479.5799,1.1953,58.9688,1.4019,0,0,270
479.5905,1.1953,60.6953,1.4019,0,0,270
479.5984,1.1953,62.0235,1.4019,0,0,270
479.6076,1.1953,62.0235,1.4019,0,0,270
479.6196,1.1953,63.086,1.4019,0,0,270
479.627,1.1953,64.2813,1.4019,0,0,270
479.6383,1.1953,65.211,1.4019,0,0,270
479.6444,1.1953,65.211,1.4019,0,0,270
479.6542,1.1953,66.0078,1.4019,0,0,270
479.661,1.1953,66.0078,1.4019,0,0,270
479.6717,1.1953,66.5391,1.4019,0,0,270
479.68,1.1953,66.9375,1.4019,0,0,270
479.6888,1.1953,66.9375,1.4019,0,0,270
479.6987,1.1953,67.2031,1.4019,0,0,270
479.7075,1.1953,67.4688,1.4019,0,0,270
479.7144,1.1953,67.4688,1.4019,0,0,270
479.7266,1.1953,67.7344,1.4019,0,0,270
479.7347,1.3281,68,1.4019,0,0,270
479.7426,1.3281,68,1.4019,0,0,270
479.7545,1.3281,68.2656,1.4019,0,0,270
479.762,1.3281,68.5313,1.4019,0,0,270
479.7714,1.3281,68.5313,1.4019,0,0,270
479.7801,1.3281,68.6641,1.4019,0,0,270
479.7892,1.3281,68.7969,1.4019,0,0,270
479.7964,1.3281,68.7969,1.4019,0,0,270
479.8074,1.4609,68.9297,1.4019,0,0,270
479.8149,1.4609,69.0625,1.4019,0,0,270
479.8244,1.4609,69.0625,1.4019,0,0,270
479.8348,1.4609,69.0625,1.4019,0,0,270
479.8426,1.4609,69.1953,1.4019,0,0,270
479.8516,1.4609,69.1953,1.4019,0,0,270
479.8598,1.4609,69.1953,1.4019,0,0,270
479.8694,1.4609,69.1953,1.4019,0,0,270
479.8774,1.4609,69.1953,1.4019,0,0,270
479.8875,1.4609,69.3281,1.4019,0,0,270
479.8948,1.4609,69.3281,1.4019,0,0,270
479.9039,1.4609,69.3281,1.4019,0,0,270
479.9122,1.4609,69.3281,1.4019,0,0,270
479.9236,1.4609,69.3281,1.4019,0,0,270
479.9348,1.4609,69.3281,1.4019,0,0,270
479.9425,1.4609,69.3281,1.4019,0,0,270
479.9524,1.4609,69.3281,1.4019,0,0,270
479.96,1.4609,69.3281,1.4019,0,0,270
479.9709,1.4609,69.461,1.4019,0,0,270
479.9786,1.4609,69.461,1.4019,0,0,270
479.989,1.4609,69.461,1.4019,0,0,270
479.9961,1.4609,69.461,1.4019,0,0,270
480.0071,1.4609,69.461,1.4019,0,0,270
480.0138,1.4609,69.461,1.4019,0,0,270
