time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0854,-0.7969,-70.3906,0,0,0,270
425.0952,-0.7969,-70.3906,0,0,0,270
425.1019,-0.7969,-70.3906,0,0,0,270
425.1123,-0.7969,-70.3906,0,0,0,270
425.1199,-0.7969,-70.3906,0,0,0,270
425.1312,-0.7969,-70.3906,0,0,0,270
425.1382,-0.7969,-70.3906,0,0,0,270
425.1479,-0.7969,-70.3906,0,0,0,270
425.1565,-0.7969,-70.3906,0,0,0,270
425.1656,-0.7969,-70.3906,0,0,0,270
425.175,-0.7969,-70.3906,0,0,0,270
425.1834,-0.7969,-70.3906,0,0,0,270
425.1937,-0.7969,-70.3906,0,0,0,270
425.2018,-0.7969,-70.3906,0,0,0,270
425.2115,-0.7969,-70.3906,0,0,0,270
425.2198,-0.7969,-70.3906,0,0,0,270
425.2289,-0.7969,-70.3906,0,0,0,270
425.2375,-0.7969,-70.3906,0,0,0,270
425.2464,-0.7969,-70.3906,0,0,0,270
425.2544,-0.7969,-70.3906,0,0,0,270
425.2642,-0.7969,-70.3906,0,0,0,270
425.2718,-0.7969,-70.3906,0,0,0,270
425.2823,-0.7969,-70.3906,0,0,0,270
425.2898,-0.7969,-70.3906,0,0,0,270
425.2989,-0.7969,-70.3906,0,0,0,270
425.3073,-0.7969,-70.3906,0,0,0,270
425.3173,-0.7969,-70.3906,0,0,0,270
425.3264,-0.7969,-70.3906,0,0,0,270
425.3348,-0.7969,-70.3906,0,0,0,270
425.3447,-0.7969,-70.3906,0,0,0,270
425.3521,-0.7969,-70.3906,0,0,0,270
425.3633,-0.7969,-70.3906,0,0,0,270
425.3699,-0.7969,-70.3906,0,0,0,270
425.3813,-0.7969,-70.3906,0,0,0,270
425.3911,-0.7969,-70.3906,0,0,0,270
425.4026,-0.7969,-70.3906,0,0,0,270
425.4134,-0.7969,-70.3906,0,0,0,270
425.4215,-0.7969,-70.3906,0,0,0,270
425.432,-0.7969,-70.3906,0,0,0,270
425.4424,-0.7969,-70.3906,0,0,0,270
425.45,-0.7969,-70.3906,0,0,0,270
425.4596,-0.7969,-70.3906,0,0,0,270
425.4671,-0.7969,-70.3906,0,0,0,270
425.4771,-0.7969,-70.3906,0,0,0,270
425.4864,-0.7969,-70.3906,0,0,0,270
425.4947,-0.7969,-70.3906,0,0,0,270
425.5028,-0.7969,-70.3906,0,0,0,270
425.5129,-0.7969,-70.3906,0,0,0,270
425.5213,-0.7969,-70.3906,0,0,0,270
425.5322,-0.7969,-70.3906,0,0,0,270
425.54,-0.7969,-70.3906,0,0,0,270
425.5482,0.356,-68.4692,0,0,0,270
425.5567,1.5385,-66.4984,0,0,0,270
425.5668,2.5794,-64.7033,0,0,0,270
425.5761,3.3862,-63.2759,0,0,0,270
425.5851,4.0932,-61.9387,0,0,0,270
425.5961,4.8951,-60.3348,0,0,0,270
425.6014,5.392,-59.2253,0,0,0,270
425.6125,7.0007,-55.1304,0,0,0,270
425.6195,8.0367,-52.4933,0,0,0,270
425.631,8.9824,-50.0525,0,0,0,270
425.6389,9.6125,-48.4249,0,0,0,270
425.6479,10.7483,-45.052,0,0,0,270
425.6567,11.9156,-41.5502,0,0,0,270
425.6665,12.828,-38.9428,0,0,0,270
425.6743,13.3965,-37.3924,0,0,0,270
425.685,14.0445,-35.3297,0,0,0,270
425.6943,14.4762,-33.6029,0,0,0,270
425.7013,14.9419,-31.9659,0,0,0,270
425.7116,16.5177,-27.4441,0,0,0,270
425.719,17.6445,-24.2107,0,0,0,270
425.73,18.1965,-21.5758,0,0,0,270
425.7374,18.4904,-19.9589,0,0,0,270
425.7467,18.8612,-16.8054,0,0,0,270
425.756,19.2326,-13.2154,0,0,0,270
425.7652,19.3906,-10.7146,0,0,0,270
425.773,19.3906,-9.2634,0,0,0,270
425.7832,19.3906,-7.3734,0,0,0,270
425.7911,19.3906,-5.9046,0,0,0,270
425.8,19.3906,-4.251,0,0,0,270
425.8122,18.9865,1.0039,0,0,0,270
425.8183,18.7833,3.6449,0,0,0,270
425.8281,18.1907,8.3479,0,0,0,270
425.8364,17.6351,12.46,0,0,0,270
425.8453,17.0465,15.302,0,0,0,270
425.8531,16.5291,16.9059,0,0,0,270
425.8639,15.8889,19.0798,0,0,0,270
425.8704,15.5876,20.3279,0,0,0,270
425.8813,15.0883,22.4066,0,0,0,270
425.8895,14.7636,23.8136,0,0,0,270
425.8989,14.3859,25.4504,0,0,0,270
425.907,13.3639,28.5723,0,0,0,270
425.916,12.1095,32.3356,0,0,0,270
425.927,11.1376,35.5293,0,0,0,270
425.9341,10.7126,37.0877,0,0,0,270
425.9441,9.8119,39.9431,0,0,0,270
425.9531,8.6223,43.3336,0,0,0,270
425.9619,7.603,46.2409,0,0,0,270
425.9688,7.2383,47.2896,0,0,0,270
425.9798,6.6502,48.9802,0,0,0,270
425.99,5.6418,51.3384,0,0,0,270
425.9995,4.6934,53.5513,0,0,0,270
426.0084,4.1998,54.5535,0,0,0,270
426.0175,3.7193,55.5146,0,0,0,270
426.028,3.268,56.6291,0,0,0,270
426.0359,2.9519,57.4721,0,0,0,270
