time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2847,0.9297,-69.9922,1.4019,0,0,270
225.2934,0.9297,-69.9922,1.4019,0,0,270
225.3029,0.9297,-69.9922,1.4019,0,0,270
225.3123,0.9297,-69.9922,1.4019,0,0,270
225.3206,0.9297,-69.9922,1.4019,0,0,270
225.3314,0.9297,-69.9922,1.4019,0,0,270
225.3382,0.9297,-69.9922,1.4019,0,0,270
225.3483,0.9297,-69.9922,1.4019,0,0,270
225.3566,0.9297,-69.9922,1.4019,0,0,270
225.3662,0.9297,-69.9922,1.4019,0,0,270
225.3748,0.9297,-69.9922,1.4019,0,0,270
225.3846,0.9297,-69.9922,1.4019,0,0,270
225.3912,0.9297,-69.9922,1.4019,0,0,270
225.4016,0.9297,-69.9922,1.4019,0,0,270
225.4085,0.9297,-69.9922,1.4019,0,0,270
225.4187,0.9297,-69.9922,1.4019,0,0,270
225.4275,0.9297,-69.9922,1.4019,0,0,270
225.4365,0.9297,-69.9922,1.4019,0,0,270
225.4477,0.9297,-69.9922,1.4019,0,0,270
225.4548,0.9297,-69.9922,1.4019,0,0,270
225.4644,0.9297,-69.9922,1.4019,0,0,270
225.473,0.9297,-69.9922,1.4019,0,0,270
225.4832,0.9297,-69.9922,1.4019,0,0,270
225.4922,0.9297,-69.9922,1.4019,0,0,270
225.5019,0.9297,-69.9922,1.4019,0,0,270
225.5102,0.9297,-69.9922,1.4019,0,0,270
225.5196,0.9297,-69.9922,1.4019,0,0,270
225.5307,0.9297,-69.9922,1.4019,0,0,270
225.5379,0.9297,-69.9922,1.4019,0,0,270
225.547,0.9297,-69.9922,1.4019,0,0,270
225.555,0.9297,-69.9922,1.4019,0,0,270
225.566,0.9297,-69.9922,1.4019,0,0,270
225.5725,0.9297,-69.9922,1.4019,0,0,270
225.5826,0.7969,-69.9922,1.4019,0,0,270
225.5923,0.7969,-69.9922,1.4019,0,0,270
225.6007,0.7969,-69.9922,1.4019,0,0,270
225.6089,0.7969,-69.9922,1.4019,0,0,270
225.619,0.7969,-69.9922,1.4019,0,0,270
225.6265,0.7969,-69.9922,1.4019,0,0,270
225.637,0.7969,-69.9922,1.4019,0,0,270
225.647,0.7969,-69.9922,1.4019,0,0,270
225.6545,0.7969,-69.9922,1.4019,0,0,270
225.6642,0.7969,-69.9922,1.4019,0,0,270
225.6727,0.7969,-69.9922,1.4019,0,0,270
225.6832,0.7969,-69.9922,1.4019,0,0,270
225.6924,0.7969,-69.9922,1.4019,0,0,270
225.7036,0.7969,-69.9922,1.4019,0,0,270
225.7138,0.7969,-69.9922,1.4019,0,0,270
225.7217,0.7969,-69.9922,1.4019,0,0,270
225.7328,0.7969,-69.8594,1.4019,0,0,270
225.7396,0.7969,-69.8594,1.4019,0,0,270
225.7509,0.7969,-69.7266,1.4019,0,0,270
225.7584,0.7969,-69.461,1.4019,0,0,270
225.7691,0.7969,-69.461,1.4019,0,0,270
225.7777,0.6641,-68.6641,1.4019,0,0,270
225.7873,0.6641,-66.9375,1.4019,0,0,270
225.7971,0.6641,-66.9375,1.4019,0,0,270
225.8054,0.6641,-64.2813,1.4019,0,0,270
225.816,0.6641,-61.7578,1.4019,0,0,270
225.8227,0.6641,-61.7578,1.4019,0,0,270
225.8351,0.6641,-58.7031,1.4019,0,0,270
225.8432,0.7969,-55.1172,1.4019,0,0,270
225.8521,0.7969,-55.1172,1.4019,0,0,270
225.8637,0.9297,-50.336,1.4019,0,0,270
225.8732,1.1953,-44.8906,1.4019,0,0,270
