time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.41015,-0.5312,-70.2578,0,0,0,270
61.41867,-0.5312,-70.2578,0,0,0,270
61.42843,-0.5312,-70.2578,0,0,0,270
61.43848,-0.5312,-70.2578,0,0,0,270
61.44606,-0.5312,-70.2578,0,0,0,270
61.45652,-0.5312,-70.2578,0,0,0,270
61.46458,-0.5312,-70.2578,0,0,0,270
61.47407,-0.5312,-70.2578,0,0,0,270
61.48261,-0.5312,-70.2578,0,0,0,270
61.49258,-0.5312,-70.2578,0,0,0,270
61.49977,-0.5312,-70.2578,0,0,0,270
61.51114,-0.5312,-70.2578,0,0,0,270
61.51804,-0.5312,-70.2578,0,0,0,270
61.52847,-0.5875,-70.2578,0,0,0,270
61.53711,-0.6448,-70.2578,0,0,0,270
61.54583,-0.6641,-70.2578,0,0,0,270
61.55576,-0.6641,-70.2578,0,0,0,270
61.56351,-0.6641,-70.2578,0,0,0,270
61.57322,-0.6641,-70.2578,0,0,0,270
61.58143,-0.6641,-70.2578,0,0,0,270
61.59135,-0.6641,-70.2578,0,0,0,270
61.59837,-0.6641,-70.2578,0,0,0,270
61.60953,-0.6641,-70.2578,0,0,0,270
61.61665,-0.6641,-70.2578,0,0,0,270
61.6267,-0.6641,-70.2578,0,0,0,270
61.63456,-0.6641,-70.2578,0,0,0,270
61.64473,-0.6641,-70.2578,0,0,0,270
61.65499,-0.6641,-70.2578,0,0,0,270
61.6629,-0.6641,-70.2578,0,0,0,270
61.67263,-0.6641,-70.2578,0,0,0,270
61.68114,-0.6641,-70.2578,0,0,0,270
61.69109,-0.6641,-70.2578,0,0,0,270
61.69783,-0.6641,-70.2578,0,0,0,270
61.70835,-0.6641,-70.2578,0,0,0,270
61.71697,-0.6641,-70.2578,0,0,0,270
61.72673,-0.6641,-70.2578,0,0,0,270
61.73436,-0.6641,-70.2578,0,0,0,270
61.74335,-0.6418,-70.2578,0,0,0,270
61.75193,-0.5849,-70.2578,0,0,0,270
61.7641,-0.5312,-70.2578,0,0,0,270
61.77392,-0.5312,-70.2578,0,0,0,270
61.78167,-0.4981,-70.2246,0,0,0,270
61.79237,-0.2847,-70.0113,0,0,0,270
61.80149,-0.0731,-69.8196,0,0,0,270
61.81009,0.2694,-69.5913,0,0,0,270
61.82095,0.7212,-69.271,0,0,0,270
61.8285,1.1718,-68.8204,0,0,0,270
61.83932,1.8188,-68.1734,0,0,0,270
61.84753,3.1604,-66.6817,0,0,0,270
61.85735,4.8548,-64.7918,0,0,0,270
61.86476,6.1657,-62.9224,0,0,0,270
61.87541,8.0755,-59.8809,0,0,0,270
61.88315,9.2126,-58.0467,0,0,0,270
61.89331,10.2243,-56.3606,0,0,0,270
61.90065,10.9555,-55.1202,0,0,0,270
61.90993,11.8802,-53.2709,0,0,0,270
61.91987,12.8703,-51.2906,0,0,0,270
61.92951,14.6511,-47.0343,0,0,0,270
61.93838,16.3004,-43.0879,0,0,0,270
61.94791,17.3367,-40.3717,0,0,0,270
61.95783,18.2593,-37.8676,0,0,0,270
61.96401,18.9667,-35.2706,0,0,0,270
61.97492,20.3437,-29.6903,0,0,0,270
61.98282,21.0968,-26.3631,0,0,0,270
61.99201,21.4631,-23.9823,0,0,0,270
62.00025,21.7896,-21.8388,0,0,0,270
62.01057,22.1322,-18.7557,0,0,0,270
62.01842,22.3929,-16.4089,0,0,0,270
62.0288,22.7377,-10.9082,0,0,0,270
62.03946,23.0916,-4.8219,0,0,0,270
62.0462,23.1094,-1.2189,0,0,0,270
62.05817,23.1094,5.1384,0,0,0,270
62.0663,23.0257,7.7405,0,0,0,270
62.07515,22.9082,10.0333,0,0,0,270
62.08439,22.7271,12.4262,0,0,0,270
62.09365,22.4812,14.8235,0,0,0,270
62.10036,22.2884,16.6546,0,0,0,270
62.11077,21.597,21.9785,0,0,0,270
62.11829,21.098,25.8208,0,0,0,270
62.12885,20.3966,28.8115,0,0,0,270
62.13945,19.6924,31.3466,0,0,0,270
62.14645,18.5424,34.6039,0,0,0,270
62.15735,16.6607,39.8871,0,0,0,270
62.16493,15.679,42.3185,0,0,0,270
62.17435,14.6783,44.5075,0,0,0,270
62.1834,13.807,46.4981,0,0,0,270
62.19303,13.0399,48.416,0,0,0,270
62.19983,12.4975,49.772,0,0,0,270
62.21046,10.6774,53.8357,0,0,0,270
62.21904,9.196,57.1402,0,0,0,270
62.22815,7.6787,60.4294,0,0,0,270
62.23814,6.02,64.0121,0,0,0,270
62.24743,5.3159,65.6179,0,0,0,270
62.25727,4.7936,66.8584,0,0,0,270
62.26527,4.4733,67.6584,0,0,0,270
62.27503,4.1494,68.5006,0,0,0,270
62.28266,3.8608,69.2122,0,0,0,270
62.29325,3.3684,70.3377,0,0,0,270
62.29965,3.0708,71.0178,0,0,0,270
62.31042,2.9162,71.3316,0,0,0,270
62.31806,2.8148,71.5345,0,0,0,270
62.32737,2.6423,71.7817,0,0,0,270
62.33775,2.4355,72.0574,0,0,0,270
62.34605,2.3504,72.1172,0,0,0,270
62.3556,2.287,72.1172,0,0,0,270
62.36462,2.2578,72.1479,0,0,0,270
62.37405,2.2578,72.2105,0,0,0,270
62.38145,2.2482,72.2596,0,0,0,270
62.39191,2.1787,72.3292,0,0,0,270
62.39853,2.1347,72.3731,0,0,0,270
62.40882,2.125,72.3828,0,0,0,270
62.41677,2.125,72.3828,0,0,0,270
62.42583,2.0863,72.3828,0,0,0,270
62.43411,2.0313,72.3828,0,0,0,270
62.44313,1.9922,72.3828,0,0,0,270
62.45185,1.9922,72.3828,0,0,0,270
62.46175,1.9922,72.3828,0,0,0,270
62.47116,1.9922,72.3828,0,0,0,270
62.47949,1.9922,72.3828,0,0,0,270
62.49176,1.9141,72.3828,0,0,0,270
62.49717,1.8782,72.3828,0,0,0,270
62.50766,1.7577,72.332,0,0,0,270
62.51645,1.6409,72.2736,0,0,0,270
62.52575,1.5556,72.2118,0,0,0,270
62.5354,1.4914,72.1477,0,0,0,270
62.5443,1.4323,72.1172,0,0,0,270
62.55072,1.3897,72.1172,0,0,0,270
62.56121,1.3201,72.1172,0,0,0,270
62.57151,1.2517,72.1172,0,0,0,270
62.57861,1.2045,72.1172,0,0,0,270
62.58969,1.1953,72.1172,0,0,0,270
62.59668,1.1953,72.1172,0,0,0,270
62.60659,1.1516,72.0734,0,0,0,270
62.61458,1.0985,72.0204,0,0,0,270
62.62381,1.0625,71.9844,0,0,0,270
62.63382,1.0625,71.9844,0,0,0,270
62.64316,1.0415,71.9844,0,0,0,270
62.64998,0.9962,71.9844,0,0,0,270
62.66019,0.9297,71.9844,0,0,0,270
62.66772,0.9297,71.9844,0,0,0,270
62.67792,0.9297,71.9844,0,0,0,270
62.6879,0.9297,71.9844,0,0,0,270
62.69567,0.9297,71.9844,0,0,0,270
62.70611,0.9297,71.9844,0,0,0,270
62.71402,0.9297,71.9844,0,0,0,270
62.72358,0.9059,71.9844,0,0,0,270
62.7313,0.8547,71.9844,0,0,0,270
62.74187,0.7969,71.9844,0,0,0,270
62.74931,0.7969,71.9844,0,0,0,270
62.75953,0.7969,71.9844,0,0,0,270
62.76834,0.7969,71.9844,0,0,0,270
62.77821,0.7969,71.9844,0,0,0,270
62.79023,0.7969,71.9844,0,0,0,270
62.798,0.7969,71.9844,0,0,0,270
62.80764,0.7969,71.9844,0,0,0,270
62.81619,0.7969,71.9844,0,0,0,270
62.82616,0.7969,71.9844,0,0,0,270
62.83372,0.7969,71.9844,0,0,0,270
62.84425,0.7969,71.9844,0,0,0,270
62.85138,0.7969,71.9844,0,0,0,270
62.86213,0.7827,71.9844,0,0,0,270
62.87247,0.714,71.9844,0,0,0,270
62.88023,0.6641,71.9829,0,0,0,270
62.89038,0.6641,71.9154,0,0,0,270
62.89843,0.6641,71.862,0,0,0,270
62.90802,0.6641,71.8516,0,0,0,270
62.9166,0.6641,71.8516,0,0,0,270
62.92629,0.6641,71.8516,0,0,0,270
62.93394,0.6641,71.8516,0,0,0,270
62.9445,0.6641,71.8516,0,0,0,270
62.95195,0.6641,71.8516,0,0,0,270
62.96127,0.6557,71.818,0,0,0,270
62.97224,0.5827,71.5263,0,0,0,270
62.97995,0.5316,71.3216,0,0,0,270
62.98999,0.3321,70.0593,0,0,0,270
62.99808,0.1711,69.0394,0,0,0,270
63.00847,0.0203,67.728,0,0,0,270
63.01637,-0.0845,66.7321,0,0,0,270
63.02672,-0.222,65.2473,0,0,0,270
63.0335,-0.3121,64.2111,0,0,0,270
63.04521,-0.4676,62.2153,0,0,0,270
63.0535,-0.5777,60.6191,0,0,0,270
63.06209,-0.7197,58.3248,0,0,0,270
63.07267,-1.0007,53.0549,0,0,0,270
63.0799,-1.1926,49.4572,0,0,0,270
63.08957,-1.7036,43.0528,0,0,0,270
63.09832,-2.1688,37.238,0,0,0,270
63.10845,-2.3701,33.0936,0,0,0,270
63.11541,-2.4626,30.597,0,0,0,270
63.12609,-2.6044,26.8488,0,0,0,270
63.13458,-2.7171,23.917,0,0,0,270
63.14321,-2.853,19.5949,0,0,0,270
63.15134,-3.015,13.3854,0,0,0,270
63.16136,-3.2236,6.2042,0,0,0,270
63.17163,-3.4965,1.9063,0,0,0,270
63.17936,-3.7018,-1.3273,0,0,0,270
63.18901,-4.1977,-9.0174,0,0,0,270
63.19731,-4.6386,-15.8511,0,0,0,270
63.20791,-5.0965,-21.1623,0,0,0,270
63.21487,-5.3737,-23.8881,0,0,0,270
63.22593,-6.0117,-28.2243,0,0,0,270
63.23381,-6.5874,-31.312,0,0,0,270
63.24392,-7.5343,-36.4189,0,0,0,270
63.25182,-8.5307,-41.8205,0,0,0,270
63.2617,-9.7211,-47.9465,0,0,0,270
63.26968,-10.4622,-50.4344,0,0,0,270
