time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.3727,1.9922,-69.461,1.4019,0,0,270
267.3815,1.9922,-69.461,1.4019,0,0,270
267.3904,1.9922,-69.461,1.4019,0,0,270
267.398,1.9922,-69.461,1.4019,0,0,270
267.4082,1.9922,-69.461,1.4019,0,0,270
267.4168,1.9922,-69.461,1.4019,0,0,270
267.426,1.9922,-69.461,1.4019,0,0,270
267.4365,1.9922,-69.461,1.4019,0,0,270
267.444,1.9922,-69.461,1.4019,0,0,270
267.4532,1.9922,-69.461,1.4019,0,0,270
267.4615,1.9922,-69.461,1.4019,0,0,270
267.4719,1.9922,-69.461,1.4019,0,0,270
267.479,1.9922,-69.461,1.4019,0,0,270
267.4888,1.9922,-69.461,1.4019,0,0,270
267.4961,1.9922,-69.461,1.4019,0,0,270
267.5066,1.9922,-69.461,1.4019,0,0,270
267.5162,0.5312,-70.2578,1.4019,0,0,270
267.524,0.5312,-70.2578,1.4019,0,0,270
267.5317,0.5312,-70.2578,1.4019,0,0,270
267.5417,0.5312,-70.2578,1.4019,0,0,270
267.5492,0.5312,-70.2578,1.4019,0,0,270
267.5607,0.5312,-70.2578,1.4019,0,0,270
267.5701,0.3984,-70.2578,1.4019,0,0,270
267.5771,0.3984,-70.2578,1.4019,0,0,270
267.5869,0.3984,-70.2578,1.4019,0,0,270
267.5944,0.3984,-70.2578,1.4019,0,0,270
267.6046,0.3984,-70.2578,1.4019,0,0,270
267.6139,0.3984,-70.2578,1.4019,0,0,270
267.6242,0.3984,-70.3906,1.4019,0,0,270
267.6316,0.3984,-70.3906,1.4019,0,0,270
267.6417,0.3984,-70.3906,1.4019,0,0,270
267.6482,0.3984,-70.3906,1.4019,0,0,270
267.6589,0.3984,-70.3906,1.4019,0,0,270
267.6673,0.3984,-70.3906,1.4019,0,0,270
267.6755,0.3984,-70.3906,1.4019,0,0,270
267.6858,0.3984,-70.3906,1.4019,0,0,270
267.6935,0.3984,-70.3906,1.4019,0,0,270
267.7034,0.3984,-70.3906,1.4019,0,0,270
267.7112,0.3984,-70.3906,1.4019,0,0,270
267.7212,0.3984,-70.3906,1.4019,0,0,270
267.7284,0.3984,-70.3906,1.4019,0,0,270
267.7389,0.3984,-70.3906,1.4019,0,0,270
267.7466,0.3984,-70.3906,1.4019,0,0,270
267.7568,0.3984,-70.3906,1.4019,0,0,270
267.7638,0.3984,-70.3906,1.4019,0,0,270
267.7736,0.3984,-70.3906,1.4019,0,0,270
267.7813,0.3984,-70.3906,1.4019,0,0,270
267.7911,0.3984,-70.3906,1.4019,0,0,270
267.7985,0.3984,-70.3906,1.4019,0,0,270
267.8092,0.3984,-70.3906,1.4019,0,0,270
267.8169,0.3984,-70.3906,1.4019,0,0,270
267.8268,0.3984,-70.2578,1.4019,0,0,270
267.8377,0.3984,-69.8594,1.4019,0,0,270
267.8459,0.3984,-68.5313,1.4019,0,0,270
267.8548,0.3984,-68.5313,1.4019,0,0,270
267.8634,0.5312,-66.1406,1.4019,0,0,270
267.8735,0.7969,-62.6875,1.4019,0,0,270
267.8809,0.7969,-62.6875,1.4019,0,0,270
267.892,0.9297,-59.1016,1.4019,0,0,270
267.901,1.1953,-56.0469,1.4019,0,0,270
267.9089,1.1953,-56.0469,1.4019,0,0,270
267.9185,1.3281,-52.461,1.4019,0,0,270
267.929,1.5938,-47.6797,1.4019,0,0,270
267.938,1.5938,-47.6797,1.4019,0,0,270
267.946,1.9922,-41.5703,1.4019,0,0,270
267.9556,2.5234,-35.7266,1.4019,0,0,270
267.9622,2.5234,-35.7266,1.4019,0,0,270
267.9734,3.1875,-29.3516,1.4019,0,0,270
267.9806,3.1875,-29.3516,1.4019,0,0,270
267.9912,3.7188,-23.9063,1.4019,0,0,270
267.9988,3.8516,-18.5938,1.4019,0,0,270
268.0082,3.8516,-18.5938,1.4019,0,0,270
268.018,3.7188,-12.8828,1.4019,0,0,270
268.0274,3.7188,-7.1719,1.4019,0,0,270
268.0376,3.8516,-0.6641,1.4019,0,0,270
268.045,3.8516,-0.6641,1.4019,0,0,270
268.0561,4.25,5.7109,1.4019,0,0,270
268.0623,4.25,5.7109,1.4019,0,0,270
268.0749,4.5156,12.2188,1.4019,0,0,270
268.0842,4.3828,17.3984,1.4019,0,0,270
268.095,3.9844,22.4453,1.4019,0,0,270
268.1046,3.9844,22.4453,1.4019,0,0,270
268.114,3.3203,26.8281,1.4019,0,0,270
268.1243,2.9219,30.9453,1.4019,0,0,270
268.1331,2.9219,30.9453,1.4019,0,0,270
268.1437,2.6562,34.6641,1.4019,0,0,270
268.1523,2.6562,38.7813,1.4019,0,0,270
268.1613,2.6562,38.7813,1.4019,0,0,270
268.1722,2.6562,42.3672,1.4019,0,0,270
268.1796,2.5234,45.6875,1.4019,0,0,270
268.1889,2.5234,45.6875,1.4019,0,0,270
268.1967,2.2578,48.6094,1.4019,0,0,270
268.2071,1.9922,50.7344,1.4019,0,0,270
268.2142,1.9922,50.7344,1.4019,0,0,270
268.2264,1.8594,52.8594,1.4019,0,0,270
268.2354,1.7266,54.8516,1.4019,0,0,270
268.2437,1.7266,54.8516,1.4019,0,0,270
268.2547,1.7266,56.8438,1.4019,0,0,270
268.2626,1.5938,58.5703,1.4019,0,0,270
268.2721,1.5938,58.5703,1.4019,0,0,270
268.2816,1.5938,60.1641,1.4019,0,0,270
268.2911,1.4609,61.4922,1.4019,0,0,270
268.2977,1.4609,61.4922,1.4019,0,0,270
268.3083,1.3281,62.5547,1.4019,0,0,270
268.317,1.1953,63.3516,1.4019,0,0,270
268.3256,1.1953,63.3516,1.4019,0,0,270
268.3366,1.0625,64.1485,1.4019,0,0,270
268.3441,0.9297,64.8125,1.4019,0,0,270
268.3535,0.9297,64.8125,1.4019,0,0,270
268.3615,0.9297,65.3438,1.4019,0,0,270
268.3705,0.9297,65.3438,1.4019,0,0,270
268.3795,0.7969,65.7422,1.4019,0,0,270
268.3885,0.7969,66.1406,1.4019,0,0,270
268.3969,0.7969,66.1406,1.4019,0,0,270
268.4062,0.6641,66.4063,1.4019,0,0,270
268.4138,0.6641,66.5391,1.4019,0,0,270
268.4228,0.6641,66.5391,1.4019,0,0,270
268.4315,0.6641,66.6719,1.4019,0,0,270
268.4426,0.5312,66.8047,1.4019,0,0,270
268.4487,0.5312,66.8047,1.4019,0,0,270
268.4593,0.5312,66.9375,1.4019,0,0,270
268.4662,0.5312,66.9375,1.4019,0,0,270
268.4778,0.5312,67.0703,1.4019,0,0,270
268.487,0.5312,67.2031,1.4019,0,0,270
268.494,0.5312,67.2031,1.4019,0,0,270
268.5049,0.5312,67.2031,1.4019,0,0,270
268.5123,0.3984,67.336,1.4019,0,0,270
268.5217,0.3984,67.336,1.4019,0,0,270
268.5307,0.3984,67.4688,1.4019,0,0,270
268.5407,0.3984,67.6016,1.4019,0,0,270
268.5478,0.3984,67.6016,1.4019,0,0,270
268.558,0.3984,67.6016,1.4019,0,0,270
268.5677,0.3984,67.7344,1.4019,0,0,270
268.5755,0.3984,67.7344,1.4019,0,0,270
268.5854,0.3984,67.7344,1.4019,0,0,270
268.5938,0.3984,67.7344,1.4019,0,0,270
268.6043,0.3984,67.7344,1.4019,0,0,270
268.6114,0.3984,67.8672,1.4019,0,0,270
268.6204,0.3984,67.8672,1.4019,0,0,270
268.6285,0.3984,67.8672,1.4019,0,0,270
268.6386,0.3984,67.8672,1.4019,0,0,270
268.646,0.3984,67.8672,1.4019,0,0,270
268.6564,0.3984,67.8672,1.4019,0,0,270
268.6645,0.3984,67.8672,1.4019,0,0,270
268.6738,0.3984,67.8672,1.4019,0,0,270
268.6819,0.3984,68,1.4019,0,0,270
268.6934,0.3984,68,1.4019,0,0,270
268.6998,0.3984,68,1.4019,0,0,270
268.7103,0.3984,68,1.4019,0,0,270
268.7206,0.3984,68,1.4019,0,0,270
268.7278,0.3984,68,1.4019,0,0,270
268.7375,0.3984,68,1.4019,0,0,270
268.7454,0.3984,68,1.4019,0,0,270
268.7572,0.3984,68.1328,1.4019,0,0,270
