time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.2847,0.9297,-69.9922,0,0,0,270
225.2934,0.9297,-69.9922,0,0,0,270
225.3029,0.9297,-69.9922,0,0,0,270
225.3123,0.9297,-69.9922,0,0,0,270
225.3206,0.9297,-69.9922,0,0,0,270
225.3314,0.9297,-69.9922,0,0,0,270
225.3382,0.9297,-69.9922,0,0,0,270
225.3483,0.9297,-69.9922,0,0,0,270
225.3566,0.9297,-69.9922,0,0,0,270
225.3662,0.9297,-69.9922,0,0,0,270
225.3748,0.9297,-69.9922,0,0,0,270
225.3846,0.9297,-69.9922,0,0,0,270
225.3912,0.9297,-69.9922,0,0,0,270
225.4016,0.9297,-69.9922,0,0,0,270
225.4085,0.9297,-69.9922,0,0,0,270
225.4187,0.9297,-69.9922,0,0,0,270
225.4275,0.9297,-69.9922,0,0,0,270
225.4365,0.9297,-69.9922,0,0,0,270
225.4477,0.9297,-69.9922,0,0,0,270
225.4548,0.9297,-69.9922,0,0,0,270
225.4644,0.9297,-69.9922,0,0,0,270
225.473,0.9297,-69.9922,0,0,0,270
225.4832,0.9297,-69.9922,0,0,0,270
225.4922,0.9297,-69.9922,0,0,0,270
225.5019,0.9297,-69.9922,0,0,0,270
225.5102,0.9297,-69.9922,0,0,0,270
225.5196,0.9297,-69.9922,0,0,0,270
225.5307,0.9297,-69.9922,0,0,0,270
225.5379,0.9297,-69.9922,0,0,0,270
225.547,0.9297,-69.9922,0,0,0,270
225.555,0.9297,-69.9922,0,0,0,270
225.566,0.9297,-69.9922,0,0,0,270
225.5725,0.9297,-69.9922,0,0,0,270
225.5826,0.9297,-69.9922,0,0,0,270
225.5923,0.9297,-69.9922,0,0,0,270
225.6007,0.925,-69.9922,0,0,0,270
225.6089,0.8702,-69.9922,0,0,0,270
225.619,0.8037,-69.9922,0,0,0,270
225.6265,0.7969,-69.9922,0,0,0,270
225.637,0.7969,-69.9922,0,0,0,270
225.647,0.7969,-69.9922,0,0,0,270
225.6545,0.7969,-69.9922,0,0,0,270
225.6642,0.7969,-69.9922,0,0,0,270
225.6727,0.7969,-69.9922,0,0,0,270
225.6832,0.7969,-69.9922,0,0,0,270
225.6924,0.7969,-69.9922,0,0,0,270
225.7036,0.7969,-69.9922,0,0,0,270
225.7138,0.7969,-69.9922,0,0,0,270
225.7217,0.7969,-69.9922,0,0,0,270
225.7328,0.7969,-69.9922,0,0,0,270
225.7396,0.7969,-69.9922,0,0,0,270
225.7509,0.7969,-69.9201,0,0,0,270
225.7584,0.7969,-69.87,0,0,0,270
225.7691,0.7969,-69.6788,0,0,0,270
225.7777,0.7969,-69.5072,0,0,0,270
225.7873,0.7483,-69.1697,0,0,0,270
225.7971,0.6836,-68.781,0,0,0,270
225.8054,0.6641,-68.1985,0,0,0,270
225.816,0.6641,-67.2829,0,0,0,270
225.8227,0.6641,-66.2384,0,0,0,270
225.8351,0.6641,-63.0217,0,0,0,270
225.8432,0.6641,-61.2759,0,0,0,270
225.8521,0.6641,-59.9164,0,0,0,270
225.8637,0.6886,-58.0414,0,0,0,270
225.8732,0.7514,-56.3446,0,0,0,270
225.8839,0.8738,-53.1423,0,0,0,270
225.8922,1.0391,-48.9007,0,0,0,270
225.9041,1.2778,-43.4891,0,0,0,270
225.9148,1.4905,-39.8723,0,0,0,270
225.923,1.6136,-36.5503,0,0,0,270
225.9335,1.6836,-31.0197,0,0,0,270
225.9417,1.7151,-27.1452,0,0,0,270
225.9513,1.6514,-24.4685,0,0,0,270
225.9585,1.6037,-22.4652,0,0,0,270
225.9694,1.5311,-15.7818,0,0,0,270
225.9765,1.4845,-11.1174,0,0,0,270
225.9875,1.5608,-6.2196,0,0,0,270
225.9974,1.6919,-2.8749,0,0,0,270
226.0036,1.7746,0.2675,0,0,0,270
226.0146,1.9202,7.109,0,0,0,270
226.0228,1.9738,11.266,0,0,0,270
226.0317,1.9146,13.7501,0,0,0,270
226.0402,1.8579,16.123,0,0,0,270
226.0507,1.788,18.6398,0,0,0,270
226.058,1.7398,20.3734,0,0,0,270
226.0687,1.7266,24.7957,0,0,0,270
226.0771,1.7266,28.5869,0,0,0,270
226.0865,1.7266,32.6404,0,0,0,270
226.0975,1.7266,37.3025,0,0,0,270
226.1059,1.7266,39.3945,0,0,0,270
226.1148,1.7266,40.9333,0,0,0,270
226.1222,1.7117,42.2074,0,0,0,270
226.1322,1.6454,43.8645,0,0,0,270
226.1393,1.5986,45.0362,0,0,0,270
226.1501,1.5267,47.7731,0,0,0,270
226.1588,1.4692,50.0126,0,0,0,270
226.1678,1.5128,52.2543,0,0,0,270
226.178,1.5804,54.7567,0,0,0,270
226.1849,1.5938,55.7744,0,0,0,270
226.1934,1.5938,56.6734,0,0,0,270
226.2054,1.5938,57.8735,0,0,0,270
226.2128,1.5938,58.5683,0,0,0,270
226.2219,1.5938,59.3969,0,0,0,270
226.2317,1.5938,60.2476,0,0,0,270
226.2381,1.5938,60.7973,0,0,0,270
226.249,1.5938,62.2192,0,0,0,270
226.2571,1.5938,63.3449,0,0,0,270
226.2659,1.5153,64.5343,0,0,0,270
226.2746,1.4004,65.6832,0,0,0,270
226.2838,1.3281,66.6342,0,0,0,270
226.2927,1.3281,67.1639,0,0,0,270
226.3027,1.3099,67.7657,0,0,0,270
226.3091,1.2674,68.1483,0,0,0,270
226.3201,1.1953,68.8015,0,0,0,270
226.3278,1.1953,69.1608,0,0,0,270
226.3369,1.1953,69.5832,0,0,0,270
226.3489,1.1361,70.1999,0,0,0,270
226.3555,1.0921,70.5527,0,0,0,270
226.3644,1.0331,70.9068,0,0,0,270
226.3734,0.9736,71.1448,0,0,0,270
226.3847,0.9297,71.3517,0,0,0,270
226.3913,0.9297,71.3951,0,0,0,270
226.4023,0.9297,71.4684,0,0,0,270
226.4092,0.9297,71.5141,0,0,0,270
226.4196,0.9297,71.5832,0,0,0,270
226.4276,0.9297,71.6364,0,0,0,270
226.4364,0.9297,71.6952,0,0,0,270
226.4473,0.9297,71.7188,0,0,0,270
226.4546,0.9297,71.7188,0,0,0,270
226.4638,0.9297,71.7442,0,0,0,270
226.4727,0.9297,71.8028,0,0,0,270
226.4828,0.9297,71.8516,0,0,0,270
226.4903,0.9297,71.8516,0,0,0,270
226.5012,0.9297,71.8516,0,0,0,270
226.5106,0.9297,71.8516,0,0,0,270
226.5195,0.9297,71.8516,0,0,0,270
226.5297,0.9297,71.916,0,0,0,270
226.5378,0.9297,71.9696,0,0,0,270
226.5469,0.9297,71.9844,0,0,0,270
226.5558,0.9297,71.9844,0,0,0,270
226.5659,0.9297,71.9844,0,0,0,270
226.5726,0.9297,71.9844,0,0,0,270
226.5834,0.9297,71.9844,0,0,0,270
226.5909,0.9297,71.9844,0,0,0,270
226.6004,0.9297,71.9873,0,0,0,270
226.6083,0.9297,72.0397,0,0,0,270
226.6176,0.9297,72.1011,0,0,0,270
226.6258,0.9297,72.1172,0,0,0,270
226.636,0.9297,72.1172,0,0,0,270
226.6431,0.9297,72.1172,0,0,0,270
226.6534,0.9297,72.1172,0,0,0,270
226.6634,0.9297,72.1172,0,0,0,270
226.6709,0.9297,72.1172,0,0,0,270
226.6814,0.9297,72.1172,0,0,0,270
226.6894,0.9297,72.1172,0,0,0,270
226.699,0.9297,72.1172,0,0,0,270
226.7067,0.9297,72.1172,0,0,0,270
226.7162,0.9297,72.1172,0,0,0,270
226.7247,0.9297,72.1172,0,0,0,270
226.7339,0.9297,72.1172,0,0,0,270
226.7419,0.9297,72.1172,0,0,0,270
226.7523,0.9297,72.1172,0,0,0,270
226.7597,0.9297,72.1172,0,0,0,270
226.7685,0.9297,72.1172,0,0,0,270
226.7769,0.9297,72.1172,0,0,0,270
226.7871,0.9297,72.1172,0,0,0,270
226.7962,0.9297,72.1172,0,0,0,270
226.8045,0.9297,72.1172,0,0,0,270
226.8156,0.9297,72.1172,0,0,0,270
226.8231,0.9297,72.1172,0,0,0,270
226.832,0.9297,72.1172,0,0,0,270
226.8396,0.9297,72.1172,0,0,0,270
226.85,0.9297,72.1172,0,0,0,270
226.8581,0.9297,72.1172,0,0,0,270
226.8675,0.9297,72.1172,0,0,0,270
226.876,0.9297,72.1172,0,0,0,270
226.886,0.9297,72.1172,0,0,0,270
226.8936,0.9297,72.1172,0,0,0,270
226.9036,0.9297,72.1172,0,0,0,270
