time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8685,1.1953,-70.7891,0,0,0,270
216.879,1.1953,-70.7891,0,0,0,270
216.8878,1.1953,-70.7891,0,0,0,270
216.8971,1.1953,-70.7891,0,0,0,270
216.9045,1.1953,-70.7891,0,0,0,270
216.9135,1.1953,-70.7891,0,0,0,270
216.9218,1.1953,-70.7891,0,0,0,270
216.9319,1.1953,-70.7891,0,0,0,270
216.9397,1.1953,-70.7891,0,0,0,270
216.9505,1.1953,-70.7891,0,0,0,270
216.9588,1.1953,-70.7891,0,0,0,270
216.9674,1.1953,-70.7891,0,0,0,270
216.9776,1.1953,-70.7891,0,0,0,270
216.9857,1.1953,-70.7891,0,0,0,270
216.9954,1.1953,-70.7891,0,0,0,270
217.0035,1.1953,-70.7891,0,0,0,270
217.0129,1.1953,-70.7891,0,0,0,270
217.0205,1.1953,-70.7891,0,0,0,270
217.0309,1.1953,-70.7891,0,0,0,270
217.0382,1.1953,-70.7891,0,0,0,270
217.0481,1.1953,-70.7891,0,0,0,270
217.0564,1.1953,-70.7891,0,0,0,270
217.0663,1.1953,-70.7891,0,0,0,270
217.0739,1.1953,-70.7891,0,0,0,270
217.0837,1.1953,-70.7891,0,0,0,270
217.091,1.1953,-70.7891,0,0,0,270
217.1009,1.1953,-70.7891,0,0,0,270
217.1084,1.1953,-70.7891,0,0,0,270
217.1183,1.1953,-70.7891,0,0,0,270
217.1274,1.1953,-70.7891,0,0,0,270
217.1364,1.1953,-70.7891,0,0,0,270
217.1469,1.1953,-70.7891,0,0,0,270
217.1548,1.1953,-70.7891,0,0,0,270
217.1636,1.1953,-70.7891,0,0,0,270
217.1718,1.1953,-70.7891,0,0,0,270
217.1813,1.1953,-70.7891,0,0,0,270
217.1891,1.1953,-70.7891,0,0,0,270
217.1993,1.1953,-70.7891,0,0,0,270
217.2071,1.1953,-70.7891,0,0,0,270
217.2161,1.1953,-70.7891,0,0,0,270
217.2244,1.1953,-70.7891,0,0,0,270
217.2336,1.1953,-70.7891,0,0,0,270
217.2427,1.1953,-70.7891,0,0,0,270
217.2523,1.1953,-70.7891,0,0,0,270
217.2627,1.1953,-70.7891,0,0,0,270
217.2699,1.1953,-70.7891,0,0,0,270
217.2794,1.1953,-70.7891,0,0,0,270
217.2865,1.1953,-70.7891,0,0,0,270
217.2966,1.1953,-70.7891,0,0,0,270
217.3045,1.1953,-70.7891,0,0,0,270
217.314,1.1953,-70.7891,0,0,0,270
217.3227,1.2131,-70.6823,0,0,0,270
217.3347,1.2932,-70.2015,0,0,0,270
217.3418,1.3527,-69.661,0,0,0,270
217.353,1.5009,-67.6595,0,0,0,270
217.3632,1.6149,-65.9417,0,0,0,270
217.37,1.6601,-64.9462,0,0,0,270
217.382,1.7401,-63.1863,0,0,0,270
217.3885,1.783,-62.2421,0,0,0,270
217.3981,1.8466,-60.8434,0,0,0,270
217.4062,1.9004,-58.1401,0,0,0,270
217.4163,1.9679,-54.1602,0,0,0,270
217.4233,2.0356,-51.0319,0,0,0,270
217.4341,2.1794,-45.4255,0,0,0,270
217.441,2.2578,-42.1239,0,0,0,270
217.4522,2.2578,-39.4511,0,0,0,270
217.4604,2.2578,-37.4863,0,0,0,270
217.469,2.2578,-35.5504,0,0,0,270
217.4802,2.2564,-33.015,0,0,0,270
217.4876,2.2073,-31.0993,0,0,0,270
217.4985,2.1347,-28.2682,0,0,0,270
217.5055,2.125,-22.8285,0,0,0,270
217.516,2.125,-13.1137,0,0,0,270
217.5236,2.125,-8.3786,0,0,0,270
217.5345,2.125,-5.2031,0,0,0,270
217.5425,2.108,-2.908,0,0,0,270
217.5513,2.05,-0.5848,0,0,0,270
217.5615,1.9922,2.1527,0,0,0,270
217.5693,1.9922,4.3717,0,0,0,270
217.5786,1.9922,7.0327,0,0,0,270
217.5871,1.9452,11.2433,0,0,0,270
217.5976,1.875,16.9305,0,0,0,270
217.6045,1.8594,20.5736,0,0,0,270
217.6155,1.8594,26.4122,0,0,0,270
217.6241,1.8323,29.7415,0,0,0,270
217.6328,1.7746,31.7019,0,0,0,270
217.6407,1.7168,33.4918,0,0,0,270
217.65,1.5939,35.4588,0,0,0,270
217.6597,1.4642,37.5342,0,0,0,270
217.6691,1.2786,40.8676,0,0,0,270
217.6792,1.0792,44.4574,0,0,0,270
217.6864,0.9779,46.5779,0,0,0,270
217.6973,0.8325,49.7025,0,0,0,270
217.7041,0.7421,50.9893,0,0,0,270
217.7146,0.6028,52.3125,0,0,0,270
217.7226,0.5142,53.2649,0,0,0,270
217.7321,0.4506,54.282,0,0,0,270
217.7417,0.3761,55.2734,0,0,0,270
217.7529,0.2267,56.319,0,0,0,270
217.7643,0.0464,57.6101,0,0,0,270
217.7728,-0.1224,58.8483,0,0,0,270
217.7841,-0.2929,60.1716,0,0,0,270
217.7963,-0.3739,60.9808,0,0,0,270
217.8039,-0.4246,61.6969,0,0,0,270
217.8132,-0.4858,62.7993,0,0,0,270
217.8217,-0.5312,63.7069,0,0,0,270
217.8322,-0.5312,64.2655,0,0,0,270
217.8393,-0.5312,64.641,0,0,0,270
217.8498,-0.4663,65.4595,0,0,0,270
217.8573,-0.4162,66.0598,0,0,0,270
217.8662,-0.3984,66.5218,0,0,0,270
217.8749,-0.3984,66.8677,0,0,0,270
217.8834,-0.3984,67.116,0,0,0,270
217.8923,-0.3984,67.2343,0,0,0,270
217.9023,-0.3832,67.3512,0,0,0,270
217.9088,-0.3398,67.3946,0,0,0,270
217.9205,-0.2656,67.4723,0,0,0,270
217.9312,-0.2656,67.5435,0,0,0,270
217.9384,-0.2656,67.5911,0,0,0,270
217.9496,-0.2656,67.7925,0,0,0,270
217.9574,-0.2656,67.9492,0,0,0,270
217.9667,-0.2214,68.0885,0,0,0,270
217.9756,-0.1616,68.208,0,0,0,270
217.9845,-0.1328,68.2954,0,0,0,270
217.992,-0.1328,68.3456,0,0,0,270
218.0014,-0.1234,68.4079,0,0,0,270
218.0114,-0.0572,68.4741,0,0,0,270
218.0189,-0.0075,68.5238,0,0,0,270
218.0309,0,68.5313,0,0,0,270
218.0381,0,68.5313,0,0,0,270
218.0462,0,68.5723,0,0,0,270
218.0545,0,68.6276,0,0,0,270
218.0663,0,68.6641,0,0,0,270
218.072,0,68.6641,0,0,0,270
218.0823,0,68.6641,0,0,0,270
218.0892,0,68.6641,0,0,0,270
218.1003,0,68.6658,0,0,0,270
218.1083,0,68.7192,0,0,0,270
218.117,0,68.777,0,0,0,270
218.1266,0,68.7969,0,0,0,270
218.1355,0,68.7969,0,0,0,270
218.1433,0,68.7969,0,0,0,270
218.1526,0,68.7969,0,0,0,270
218.1626,0,68.8142,0,0,0,270
218.1699,0,68.8624,0,0,0,270
218.1798,0,68.9285,0,0,0,270
218.1884,0,68.9297,0,0,0,270
218.1979,0,68.9297,0,0,0,270
218.2058,0,68.9297,0,0,0,270
218.2157,0,68.9297,0,0,0,270
218.2231,0,68.9297,0,0,0,270
218.2333,0,68.9297,0,0,0,270
218.2421,0,68.9297,0,0,0,270
218.251,0,68.9297,0,0,0,270
218.261,0,68.9297,0,0,0,270
218.269,0,68.9297,0,0,0,270
218.2794,0,68.9297,0,0,0,270
218.2868,0,68.9297,0,0,0,270
218.2964,0,68.9297,0,0,0,270
218.3047,0,68.9297,0,0,0,270
218.3147,0,68.9297,0,0,0,270
218.3223,0,68.9297,0,0,0,270
218.3326,0,68.9297,0,0,0,270
218.3408,0,68.9297,0,0,0,270
218.3513,0,68.9297,0,0,0,270
218.3636,0,68.9297,0,0,0,270
218.3714,0,68.9297,0,0,0,270
218.382,0,68.9297,0,0,0,270
218.3891,0,68.9297,0,0,0,270
218.3995,0,68.9297,0,0,0,270
218.4062,0,68.9297,0,0,0,270
218.4179,0,68.9297,0,0,0,270
218.4253,0,68.9652,0,0,0,270
218.4366,0,69.0403,0,0,0,270
218.4446,0,69.0625,0,0,0,270
218.4529,0,69.0625,0,0,0,270
218.4635,0,69.0625,0,0,0,270
218.4712,0,69.0625,0,0,0,270
218.4812,0,69.0625,0,0,0,270
218.4901,0,69.0625,0,0,0,270
218.4993,0,69.0625,0,0,0,270
218.5071,0,69.0625,0,0,0,270
218.5165,0,69.0625,0,0,0,270
218.5247,0,69.0625,0,0,0,270
218.5346,0,69.0625,0,0,0,270
218.5416,0,69.0625,0,0,0,270
218.5527,0,69.0625,0,0,0,270
218.5608,0,69.0625,0,0,0,270
218.5703,0,69.0625,0,0,0,270
218.5809,0,69.0625,0,0,0,270
218.5882,0,69.0625,0,0,0,270
218.5977,0,69.0625,0,0,0,270
218.606,0,69.0625,0,0,0,270
218.6162,0,69.0625,0,0,0,270
218.6233,0,69.0625,0,0,0,270
218.634,0,69.0625,0,0,0,270
218.6429,0.0381,68.605,0,0,0,270
218.6516,0.1534,67.2215,0,0,0,270
218.662,0.2791,65.5377,0,0,0,270
218.6701,0.3324,64.2051,0,0,0,270
218.679,0.392,62.715,0,0,0,270
218.6876,0.348,58.8721,0,0,0,270
218.6993,0.2702,53.1968,0,0,0,270
218.7057,0.1895,49.4354,0,0,0,270
218.7163,0.0496,43.1378,0,0,0,270
218.7242,-0.028,39.5358,0,0,0,270
218.734,-0.0933,36.3366,0,0,0,270
218.7435,-0.1328,33.227,0,0,0,270
218.7527,-0.1328,30.0908,0,0,0,270
218.7614,-0.1057,26.5595,0,0,0,270
218.77,0.0666,19.7825,0,0,0,270
218.7813,0.2832,11.4429,0,0,0,270
218.7883,0.3763,8.7429,0,0,0,270
218.7997,0.5271,4.3713,0,0,0,270
218.8081,0.7457,-1.9144,0,0,0,270
218.8162,0.9622,-8.1384,0,0,0,270
218.8247,1.0935,-12.885,0,0,0,270
218.8353,1.164,-17.1161,0,0,0,270
218.8419,1.1823,-20.4368,0,0,0,270
218.8524,1.1127,-28.1639,0,0,0,270
218.8599,1.063,-33.677,0,0,0,270
218.8701,0.9954,-37.0216,0,0,0,270
218.8802,0.9307,-40.2827,0,0,0,270
218.8875,0.9795,-42.1851,0,0,0,270
218.8981,1.0499,-44.9285,0,0,0,270
218.9061,1.1027,-48.3583,0,0,0,270
