time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.1592,2.125,-69.3281,1.4019,0,0,270
250.1688,2.125,-69.3281,1.4019,0,0,270
250.1769,2.125,-69.3281,1.4019,0,0,270
250.1869,2.125,-69.3281,1.4019,0,0,270
250.1948,2.125,-69.3281,1.4019,0,0,270
250.2051,2.125,-69.3281,1.4019,0,0,270
250.2132,2.125,-69.3281,1.4019,0,0,270
250.2226,2.125,-69.3281,1.4019,0,0,270
250.2304,2.125,-69.3281,1.4019,0,0,270
250.2411,2.125,-69.3281,1.4019,0,0,270
250.2508,2.125,-69.3281,1.4019,0,0,270
250.259,2.125,-69.3281,1.4019,0,0,270
250.268,2.125,-69.3281,1.4019,0,0,270
250.2757,2.125,-69.3281,1.4019,0,0,270
250.2856,2.125,-69.3281,1.4019,0,0,270
250.2936,2.125,-69.3281,1.4019,0,0,270
250.303,2.125,-69.3281,1.4019,0,0,270
250.3115,2.125,-69.3281,1.4019,0,0,270
250.3215,2.125,-69.3281,1.4019,0,0,270
250.3284,2.125,-69.3281,1.4019,0,0,270
250.3394,2.125,-69.3281,1.4019,0,0,270
250.3479,2.125,-69.3281,1.4019,0,0,270
250.3561,2.125,-69.3281,1.4019,0,0,270
250.3664,2.125,-69.3281,1.4019,0,0,270
250.3739,2.125,-69.3281,1.4019,0,0,270
250.3843,2.125,-69.3281,1.4019,0,0,270
250.3922,2.125,-69.3281,1.4019,0,0,270
250.4012,2.125,-69.3281,1.4019,0,0,270
250.4094,2.125,-69.3281,1.4019,0,0,270
250.4191,2.125,-69.3281,1.4019,0,0,270
250.4273,2.125,-69.3281,1.4019,0,0,270
250.4366,2.125,-69.3281,1.4019,0,0,270
250.4454,2.125,-69.3281,1.4019,0,0,270
250.4547,2.125,-69.3281,1.4019,0,0,270
250.4632,2.125,-69.3281,1.4019,0,0,270
250.4724,2.125,-69.3281,1.4019,0,0,270
250.4802,2.125,-69.3281,1.4019,0,0,270
250.4904,2.125,-69.3281,1.4019,0,0,270
250.4998,2.125,-69.3281,1.4019,0,0,270
250.5073,2.125,-69.3281,1.4019,0,0,270
250.5176,2.125,-69.3281,1.4019,0,0,270
250.5266,2.125,-69.3281,1.4019,0,0,270
250.5356,2.125,-69.3281,1.4019,0,0,270
250.5454,2.125,-69.3281,1.4019,0,0,270
250.5536,2.125,-69.3281,1.4019,0,0,270
250.5616,2.125,-69.3281,1.4019,0,0,270
250.5712,2.125,-69.3281,1.4019,0,0,270
250.5788,2.125,-69.3281,1.4019,0,0,270
250.59,2.125,-69.3281,1.4019,0,0,270
250.601,2.125,-69.3281,1.4019,0,0,270
250.6075,2.125,-69.3281,1.4019,0,0,270
250.618,2.125,-69.3281,1.4019,0,0,270
250.6255,2.125,-69.3281,1.4019,0,0,270
250.6352,2.125,-69.3281,1.4019,0,0,270
250.6431,2.125,-69.3281,1.4019,0,0,270
250.6537,1.3281,-69.1953,1.4019,0,0,270
250.661,1.3281,-69.1953,1.4019,0,0,270
250.6718,1.0625,-67.7344,1.4019,0,0,270
250.6792,0.7969,-65.7422,1.4019,0,0,270
250.6885,0.7969,-65.7422,1.4019,0,0,270
250.6976,0.5312,-62.5547,1.4019,0,0,270
250.707,0.3984,-58.7031,1.4019,0,0,270
250.7166,0.3984,-58.7031,1.4019,0,0,270
250.7263,0.2656,-54.3203,1.4019,0,0,270
250.7363,0.2656,-49.0078,1.4019,0,0,270
250.7431,0.2656,-49.0078,1.4019,0,0,270
250.7541,0.3984,-41.9688,1.4019,0,0,270
250.7607,0.3984,-35.8594,1.4019,0,0,270
250.7697,0.3984,-35.8594,1.4019,0,0,270
250.7789,0.1328,-29.0859,1.4019,0,0,270
250.7889,-0.3984,-23.2422,1.4019,0,0,270
250.7962,-0.3984,-23.2422,1.4019,0,0,270
250.8066,-0.7969,-16.4688,1.4019,0,0,270
250.8134,-0.7969,-16.4688,1.4019,0,0,270
250.8243,-0.9297,-9.2969,1.4019,0,0,270
250.8343,-0.7969,-2.2578,1.4019,0,0,270
250.8433,-0.3984,5.5781,1.4019,0,0,270
250.8528,-0.3984,5.5781,1.4019,0,0,270
250.8626,-0.3984,12.6172,1.4019,0,0,270
250.8742,-0.6641,18.0625,1.4019,0,0,270
250.8862,-0.7969,24.0391,1.4019,0,0,270
250.8934,-0.7969,24.0391,1.4019,0,0,270
250.905,-0.9297,28.9531,1.4019,0,0,270
250.9139,-1.0625,33.6016,1.4019,0,0,270
250.9239,-1.0625,33.6016,1.4019,0,0,270
250.9354,-1.0625,37.9844,1.4019,0,0,270
250.9432,-0.9297,41.836,1.4019,0,0,270
250.9539,-0.7969,45.5547,1.4019,0,0,270
250.9616,-0.7969,45.5547,1.4019,0,0,270
250.9723,-0.6641,48.875,1.4019,0,0,270
250.9807,-0.5312,51.6641,1.4019,0,0,270
250.9894,-0.5312,51.6641,1.4019,0,0,270
250.9982,-0.5312,53.9219,1.4019,0,0,270
251.0081,-0.3984,56.3125,1.4019,0,0,270
251.0169,-0.3984,56.3125,1.4019,0,0,270
251.0249,-0.3984,58.0391,1.4019,0,0,270
251.0364,-0.2656,60.0313,1.4019,0,0,270
251.0433,-0.2656,60.0313,1.4019,0,0,270
251.0535,-0.2656,61.625,1.4019,0,0,270
251.0603,-0.2656,61.625,1.4019,0,0,270
251.0713,-0.1328,62.9531,1.4019,0,0,270
251.0791,-0.1328,64.1485,1.4019,0,0,270
251.0885,-0.1328,64.1485,1.4019,0,0,270
251.0969,-0.1328,65.211,1.4019,0,0,270
251.107,-0.2656,66.0078,1.4019,0,0,270
251.1173,-0.2656,66.5391,1.4019,0,0,270
251.1239,-0.2656,66.5391,1.4019,0,0,270
251.1347,-0.2656,66.8047,1.4019,0,0,270
251.1426,-0.2656,66.8047,1.4019,0,0,270
251.1537,-0.2656,67.0703,1.4019,0,0,270
251.161,-0.3984,67.336,1.4019,0,0,270
251.172,-0.3984,67.6016,1.4019,0,0,270
251.1784,-0.3984,67.6016,1.4019,0,0,270
251.1885,-0.3984,67.7344,1.4019,0,0,270
251.1956,-0.3984,67.7344,1.4019,0,0,270
251.2065,-0.3984,68,1.4019,0,0,270
251.2141,-0.3984,68.1328,1.4019,0,0,270
251.2228,-0.3984,68.1328,1.4019,0,0,270
251.2334,-0.3984,68.2656,1.4019,0,0,270
251.241,-0.3984,68.3985,1.4019,0,0,270
251.2504,-0.3984,68.3985,1.4019,0,0,270
251.2589,-0.3984,68.3985,1.4019,0,0,270
251.2694,-0.3984,68.5313,1.4019,0,0,270
251.2762,-0.3984,68.5313,1.4019,0,0,270
251.2865,-0.3984,68.5313,1.4019,0,0,270
251.294,-0.3984,68.6641,1.4019,0,0,270
251.3034,-0.3984,68.6641,1.4019,0,0,270
251.3115,-0.3984,68.6641,1.4019,0,0,270
251.322,-0.3984,68.7969,1.4019,0,0,270
251.3288,-0.3984,68.7969,1.4019,0,0,270
251.339,-0.3984,68.7969,1.4019,0,0,270
251.3466,-0.3984,68.7969,1.4019,0,0,270
251.3566,-0.3984,68.7969,1.4019,0,0,270
251.3654,-0.3984,68.7969,1.4019,0,0,270
251.3745,-0.3984,68.7969,1.4019,0,0,270
251.3849,-0.3984,68.9297,1.4019,0,0,270
251.3922,-0.3984,68.9297,1.4019,0,0,270
251.4017,-0.3984,68.9297,1.4019,0,0,270
251.41,-0.3984,68.9297,1.4019,0,0,270
251.4209,-0.3984,68.9297,1.4019,0,0,270
251.4279,-0.3984,68.9297,1.4019,0,0,270
251.4376,-0.3984,68.9297,1.4019,0,0,270
251.4461,-0.3984,68.9297,1.4019,0,0,270
251.455,-0.3984,68.9297,1.4019,0,0,270
251.4638,-0.3984,69.0625,1.4019,0,0,270
