time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.2548,-0.5312,-68.7969,0,0,0,270
466.2632,-0.5312,-68.7969,0,0,0,270
466.2719,-0.5312,-68.7969,0,0,0,270
466.2828,-0.5312,-68.7969,0,0,0,270
466.2901,-0.5312,-68.7969,0,0,0,270
466.2996,-0.5312,-68.7969,0,0,0,270
466.3081,-0.5312,-68.7969,0,0,0,270
466.3181,-0.5312,-68.7969,0,0,0,270
466.3249,-0.5312,-68.7969,0,0,0,270
466.337,-0.5312,-68.7969,0,0,0,270
466.3429,-0.5312,-68.7969,0,0,0,270
466.3531,-0.5312,-68.7969,0,0,0,270
466.3613,-0.5312,-68.7969,0,0,0,270
466.3705,-0.5312,-68.7969,0,0,0,270
466.3791,-0.5312,-68.7969,0,0,0,270
466.3891,-0.5312,-68.7969,0,0,0,270
466.3966,-0.5312,-68.7969,0,0,0,270
466.4081,-0.5312,-68.7969,0,0,0,270
466.4167,-0.5312,-68.7969,0,0,0,270
466.424,-0.5312,-68.7969,0,0,0,270
466.4342,-0.5312,-68.7969,0,0,0,270
466.4417,-0.5312,-68.7969,0,0,0,270
466.452,-0.5312,-68.7969,0,0,0,270
466.4599,-0.5312,-68.7969,0,0,0,270
466.4695,-0.5312,-68.7969,0,0,0,270
466.478,-0.5312,-68.7969,0,0,0,270
466.488,-0.5312,-68.7969,0,0,0,270
466.4947,-0.5312,-68.7969,0,0,0,270
466.5045,-0.5312,-68.7969,0,0,0,270
466.5128,-0.5312,-68.7969,0,0,0,270
466.5225,-0.5312,-68.7969,0,0,0,270
466.5329,-0.5312,-68.7969,0,0,0,270
466.5401,-0.5312,-68.7969,0,0,0,270
466.551,-0.5312,-68.7969,0,0,0,270
466.5582,-0.5312,-68.7969,0,0,0,270
466.5679,-0.5312,-68.7969,0,0,0,270
466.5761,-0.5312,-68.7969,0,0,0,270
466.5863,-0.5312,-68.7969,0,0,0,270
466.5938,-0.5312,-68.7969,0,0,0,270
466.6039,-0.5054,-68.7969,0,0,0,270
466.6111,-0.4578,-68.7969,0,0,0,270
466.6212,-0.3984,-68.7969,0,0,0,270
466.63,-0.3984,-68.7969,0,0,0,270
466.6399,-0.3984,-68.7969,0,0,0,270
466.6493,-0.3364,-68.7348,0,0,0,270
466.6578,-0.2803,-68.6788,0,0,0,270
466.6673,0.0741,-67.8389,0,0,0,270
466.6759,0.4758,-66.8635,0,0,0,270
466.686,0.8233,-65.5701,0,0,0,270
466.6938,1.0299,-64.4858,0,0,0,270
466.7053,1.3353,-62.8121,0,0,0,270
466.7133,1.5477,-61.5907,0,0,0,270
466.7222,1.7846,-59.7792,0,0,0,270
466.7333,2.0792,-55.8022,0,0,0,270
466.7408,2.2631,-53.2277,0,0,0,270
466.7502,2.3255,-51.2918,0,0,0,270
466.7585,2.3806,-49.5851,0,0,0,270
466.7687,2.2745,-44.5104,0,0,0,270
466.7762,2.1759,-40.4704,0,0,0,270
466.7872,2.0774,-36.3823,0,0,0,270
466.7956,2.0214,-34.0299,0,0,0,270
466.8035,1.9691,-30.7016,0,0,0,270
466.8124,1.9094,-25.275,0,0,0,270
466.822,1.846,-20.1021,0,0,0,270
466.831,1.7866,-17.3704,0,0,0,270
466.8403,1.7245,-14.5069,0,0,0,270
466.8514,1.6509,-10.8262,0,0,0,270
466.8577,1.6089,-8.7272,0,0,0,270
466.8682,1.4847,-2.8982,0,0,0,270
466.8754,1.389,1.5511,0,0,0,270
466.8858,1.2895,6.0437,0,0,0,270
466.8941,1.2344,8.4142,0,0,0,270
466.9029,1.2148,11.8876,0,0,0,270
466.9111,1.2689,16.8655,0,0,0,270
466.9203,1.3306,22.4268,0,0,0,270
466.9317,1.4061,25.8998,0,0,0,270
466.9418,1.4609,28.8879,0,0,0,270
466.9523,1.4609,31.5313,0,0,0,270
466.9605,1.4609,33.6795,0,0,0,270
466.9727,1.4609,38.5214,0,0,0,270
466.9836,1.4609,42.1122,0,0,0,270
466.992,1.4609,43.6638,0,0,0,270
467.0008,1.4766,45.407,0,0,0,270
467.0103,1.6675,48.462,0,0,0,270
467.0186,1.8317,51.0879,0,0,0,270
467.0283,1.9148,52.6948,0,0,0,270
467.0378,1.9776,54.0146,0,0,0,270
467.045,2.059,55.5228,0,0,0,270
467.0558,2.2021,58.099,0,0,0,270
467.063,2.2775,59.3963,0,0,0,270
467.0719,2.3371,60.2913,0,0,0,270
467.0815,2.4004,61.2105,0,0,0,270
467.0907,2.4617,61.947,0,0,0,270
467.1,2.5234,62.6951,0,0,0,270
467.1086,2.5234,63.7686,0,0,0,270
467.1194,2.5234,65.1438,0,0,0,270
467.1259,2.5628,65.6435,0,0,0,270
467.1369,2.6355,66.4441,0,0,0,270
467.1435,2.6563,66.7187,0,0,0,270
467.155,2.6563,66.8718,0,0,0,270
467.1627,2.6563,66.9733,0,0,0,270
467.1719,2.6563,67.0957,0,0,0,270
467.1805,2.6563,67.2098,0,0,0,270
467.1899,2.6563,67.3344,0,0,0,270
467.1992,2.6563,67.4576,0,0,0,270
467.2067,2.6563,67.5579,0,0,0,270
467.2174,2.6563,67.6999,0,0,0,270
467.2244,2.6563,67.7634,0,0,0,270
467.235,2.6563,67.834,0,0,0,270
467.2423,2.6563,67.8672,0,0,0,270
467.2527,2.6563,67.8672,0,0,0,270
467.2601,2.6563,67.8672,0,0,0,270
467.2693,2.6563,67.8672,0,0,0,270
467.278,2.6563,67.8672,0,0,0,270
467.287,2.6563,67.9139,0,0,0,270
467.2945,2.6563,67.9637,0,0,0,270
467.3059,2.6563,68,0,0,0,270
467.3138,2.6563,68,0,0,0,270
467.3223,2.6563,68.0153,0,0,0,270
467.332,2.6563,68.0799,0,0,0,270
467.3396,2.6563,68.1303,0,0,0,270
467.3503,2.6563,68.1328,0,0,0,270
467.3576,2.6563,68.1328,0,0,0,270
467.3673,2.6563,68.1328,0,0,0,270
467.375,2.6563,68.1328,0,0,0,270
467.3845,2.6563,68.1328,0,0,0,270
467.3921,2.6563,68.1328,0,0,0,270
467.4031,2.6563,68.1328,0,0,0,270
467.4101,2.6563,68.1328,0,0,0,270
467.4204,2.6563,68.1355,0,0,0,270
467.428,2.6563,68.1864,0,0,0,270
467.4372,2.6563,68.247,0,0,0,270
467.4449,2.6563,68.2656,0,0,0,270
467.4546,2.6563,68.2656,0,0,0,270
467.4622,2.6563,68.2656,0,0,0,270
467.4728,2.6563,68.2656,0,0,0,270
467.4831,2.6563,68.286,0,0,0,270
467.4904,2.6563,68.3344,0,0,0,270
467.5007,2.6563,68.3985,0,0,0,270
467.5082,2.6563,68.3985,0,0,0,270
467.5186,2.6563,68.3985,0,0,0,270
467.5259,2.6563,68.3985,0,0,0,270
467.5356,2.6563,68.3985,0,0,0,270
467.5438,2.6563,68.3985,0,0,0,270
467.5536,2.6563,68.3985,0,0,0,270
467.5605,2.6563,68.3985,0,0,0,270
467.5712,2.6563,68.3985,0,0,0,270
467.5778,2.6563,68.3985,0,0,0,270
467.5878,2.6563,68.4502,0,0,0,270
467.5959,2.6563,68.5038,0,0,0,270
467.6046,2.6563,68.5313,0,0,0,270
467.6133,2.6563,68.5313,0,0,0,270
467.6231,2.6563,68.5313,0,0,0,270
467.632,2.6563,68.5313,0,0,0,270
467.6411,2.6563,68.5313,0,0,0,270
467.6505,2.6563,68.5313,0,0,0,270
467.658,2.6563,68.5313,0,0,0,270
467.6683,2.6563,68.5313,0,0,0,270
467.6759,2.6563,68.5313,0,0,0,270
467.6859,2.6563,68.5313,0,0,0,270
467.6946,2.6563,68.5313,0,0,0,270
467.7045,2.6563,68.5313,0,0,0,270
467.7148,2.6563,68.5313,0,0,0,270
467.7249,2.6563,68.5313,0,0,0,270
467.734,2.6563,68.5313,0,0,0,270
467.7416,2.6563,68.5313,0,0,0,270
467.7522,2.6563,68.5313,0,0,0,270
467.76,2.6563,68.5313,0,0,0,270
467.7702,2.6563,68.5313,0,0,0,270
467.7784,2.6563,68.5313,0,0,0,270
467.7877,2.6563,68.5313,0,0,0,270
467.7958,2.6563,68.5313,0,0,0,270
467.8062,2.6563,68.5313,0,0,0,270
467.8141,2.6563,68.5313,0,0,0,270
