time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.1962,0,-71.1875,1.4019,0,0,270
293.2045,0,-71.1875,1.4019,0,0,270
293.2135,0,-71.1875,1.4019,0,0,270
293.2241,0,-71.1875,1.4019,0,0,270
293.2314,0,-71.1875,1.4019,0,0,270
293.2406,0,-71.1875,1.4019,0,0,270
293.2481,0,-71.1875,1.4019,0,0,270
293.2591,0,-71.1875,1.4019,0,0,270
293.2657,0,-71.1875,1.4019,0,0,270
293.2752,0,-71.1875,1.4019,0,0,270
293.2827,0,-71.1875,1.4019,0,0,270
293.2931,0,-71.1875,1.4019,0,0,270
293.3003,0,-71.1875,1.4019,0,0,270
293.31,0,-71.1875,1.4019,0,0,270
293.3182,0,-71.1875,1.4019,0,0,270
293.3283,0,-71.1875,1.4019,0,0,270
293.3358,0,-71.1875,1.4019,0,0,270
293.3462,0,-71.1875,1.4019,0,0,270
293.3547,0,-71.1875,1.4019,0,0,270
293.3629,0,-71.1875,1.4019,0,0,270
293.3733,0,-71.1875,1.4019,0,0,270
293.3809,0,-71.1875,1.4019,0,0,270
293.3904,0,-71.1875,1.4019,0,0,270
293.3986,0,-71.1875,1.4019,0,0,270
293.4093,0,-71.1875,1.4019,0,0,270
293.4169,0,-71.1875,1.4019,0,0,270
293.4274,0,-71.1875,1.4019,0,0,270
293.4346,0,-71.1875,1.4019,0,0,270
293.4438,0,-71.1875,1.4019,0,0,270
293.4517,0,-71.1875,1.4019,0,0,270
293.4609,0,-71.1875,1.4019,0,0,270
293.4698,0,-71.1875,1.4019,0,0,270
293.4795,0,-71.1875,1.4019,0,0,270
293.4879,0,-71.1875,1.4019,0,0,270
293.4984,0,-71.1875,1.4019,0,0,270
293.5073,0,-71.1875,1.4019,0,0,270
293.5148,0,-71.1875,1.4019,0,0,270
293.5256,0,-71.1875,1.4019,0,0,270
293.5332,0,-71.1875,1.4019,0,0,270
293.5431,0,-71.1875,1.4019,0,0,270
293.5499,0,-71.1875,1.4019,0,0,270
293.5601,0,-71.1875,1.4019,0,0,270
293.568,0,-71.1875,1.4019,0,0,270
293.5775,0,-71.1875,1.4019,0,0,270
293.5858,0,-71.1875,1.4019,0,0,270
293.5947,0,-71.1875,1.4019,0,0,270
293.6034,0,-71.1875,1.4019,0,0,270
293.6131,0,-71.1875,1.4019,0,0,270
293.6224,0,-71.1875,1.4019,0,0,270
293.6317,0,-71.1875,1.4019,0,0,270
293.6416,0,-71.1875,1.4019,0,0,270
293.6483,0,-71.1875,1.4019,0,0,270
293.6594,0,-71.1875,1.4019,0,0,270
293.6695,0,-71.0547,1.4019,0,0,270
293.6783,0,-71.0547,1.4019,0,0,270
293.6865,0.3984,-70.5235,1.4019,0,0,270
293.6973,1.1953,-69.461,1.4019,0,0,270
293.7061,1.1953,-69.461,1.4019,0,0,270
293.7153,2.7891,-67.3359,1.4019,0,0,270
293.7251,4.5156,-64.9453,1.4019,0,0,270
293.7316,4.5156,-64.9453,1.4019,0,0,270
293.7426,5.9766,-61.8906,1.4019,0,0,270
293.7502,7.8359,-58.5703,1.4019,0,0,270
293.7596,7.8359,-58.5703,1.4019,0,0,270
293.7683,9.4297,-55.5156,1.4019,0,0,270
293.7781,10.4922,-52.3281,1.4019,0,0,270
293.7853,10.4922,-52.3281,1.4019,0,0,270
293.7968,11.9531,-48.4766,1.4019,0,0,270
293.8044,13.4141,-44.2266,1.4019,0,0,270
293.8137,13.4141,-44.2266,1.4019,0,0,270
293.824,14.3438,-39.8438,1.4019,0,0,270
293.8349,15.4063,-34.9297,1.4019,0,0,270
293.8449,16.4688,-29.2188,1.4019,0,0,270
293.8516,16.4688,-29.2188,1.4019,0,0,270
293.8634,17.2656,-24.5703,1.4019,0,0,270
293.8737,17.6641,-19.9219,1.4019,0,0,270
293.8828,17.6641,-19.9219,1.4019,0,0,270
293.8933,17.9297,-15.0078,1.4019,0,0,270
293.9036,17.9297,-8.7656,1.4019,0,0,270
293.9128,17.7969,-2.7891,1.4019,0,0,270
293.9226,17.7969,-2.7891,1.4019,0,0,270
293.9319,17.3984,3.0547,1.4019,0,0,270
293.9438,16.7344,8.3672,1.4019,0,0,270
293.9514,16.7344,8.3672,1.4019,0,0,270
293.9645,15.9375,13.4141,1.4019,0,0,270
293.9764,15.1406,18.4609,1.4019,0,0,270
293.9861,14.4766,23.2422,1.4019,0,0,270
293.9958,13.6797,28.2891,1.4019,0,0,270
294.0052,13.6797,28.2891,1.4019,0,0,270
294.0166,12.75,32.9375,1.4019,0,0,270
294.0282,11.8203,37.3203,1.4019,0,0,270
294.0359,11.0234,41.3047,1.4019,0,0,270
294.0456,11.0234,41.3047,1.4019,0,0,270
294.0566,10.2266,45.1563,1.4019,0,0,270
294.0663,9.1641,48.875,1.4019,0,0,270
294.0772,7.9688,51.7969,1.4019,0,0,270
294.0844,7.9688,51.7969,1.4019,0,0,270
294.0965,7.1719,54.3203,1.4019,0,0,270
294.1041,6.5078,56.5781,1.4019,0,0,270
294.1133,6.5078,56.5781,1.4019,0,0,270
294.1254,5.8437,58.4375,1.4019,0,0,270
294.1318,5.0469,60.4297,1.4019,0,0,270
294.1413,5.0469,60.4297,1.4019,0,0,270
294.1498,4.3828,62.2891,1.4019,0,0,270
294.1602,3.5859,63.75,1.4019,0,0,270
294.1665,3.5859,63.75,1.4019,0,0,270
294.1775,2.9219,65.0781,1.4019,0,0,270
294.1868,2.5234,66.1406,1.4019,0,0,270
294.1938,2.5234,66.1406,1.4019,0,0,270
294.2033,2.125,67.0703,1.4019,0,0,270
294.2123,1.8594,67.7344,1.4019,0,0,270
294.2197,1.8594,67.7344,1.4019,0,0,270
294.2302,1.5938,68.1328,1.4019,0,0,270
294.2375,1.5938,68.1328,1.4019,0,0,270
294.2484,1.3281,68.6641,1.4019,0,0,270
294.2589,1.0625,69.0625,1.4019,0,0,270
294.2666,0.9297,69.3281,1.4019,0,0,270
294.2759,0.9297,69.3281,1.4019,0,0,270
294.2838,0.7969,69.7266,1.4019,0,0,270
294.2939,0.6641,69.8594,1.4019,0,0,270
294.3003,0.6641,69.8594,1.4019,0,0,270
294.3109,0.5312,70.125,1.4019,0,0,270
294.3179,0.5312,70.125,1.4019,0,0,270
294.3279,0.5312,70.125,1.4019,0,0,270
294.3372,0.3984,70.2578,1.4019,0,0,270
294.3455,0.3984,70.2578,1.4019,0,0,270
294.3545,0.3984,70.2578,1.4019,0,0,270
294.3639,0.3984,70.3906,1.4019,0,0,270
294.3724,0.3984,70.3906,1.4019,0,0,270
294.3811,0.3984,70.3906,1.4019,0,0,270
294.391,0.3984,70.3906,1.4019,0,0,270
294.3986,0.3984,70.3906,1.4019,0,0,270
294.409,0.3984,70.3906,1.4019,0,0,270
294.4168,0.3984,70.3906,1.4019,0,0,270
294.4266,0.3984,70.3906,1.4019,0,0,270
294.4352,0.3984,70.5235,1.4019,0,0,270
294.4448,0.3984,70.5235,1.4019,0,0,270
294.4511,0.3984,70.5235,1.4019,0,0,270
294.4619,0.3984,70.5235,1.4019,0,0,270
294.4699,0.3984,70.5235,1.4019,0,0,270
294.4787,0.3984,70.5235,1.4019,0,0,270
294.4882,0.3984,70.5235,1.4019,0,0,270
294.4981,0.3984,70.5235,1.4019,0,0,270
294.507,0.3984,70.5235,1.4019,0,0,270
294.5164,0.3984,70.6563,1.4019,0,0,270
294.5258,0.3984,70.6563,1.4019,0,0,270
294.5325,0.3984,70.6563,1.4019,0,0,270
294.5427,0.3984,70.6563,1.4019,0,0,270
294.551,0.3984,70.6563,1.4019,0,0,270
294.5609,0.3984,70.6563,1.4019,0,0,270
294.5688,0.3984,70.6563,1.4019,0,0,270
294.5787,0.3984,70.6563,1.4019,0,0,270
294.5863,0.3984,70.6563,1.4019,0,0,270
294.5966,0.3984,70.6563,1.4019,0,0,270
294.6065,0.3984,70.6563,1.4019,0,0,270
294.614,0.3984,70.6563,1.4019,0,0,270
294.6261,0.3984,70.7891,1.4019,0,0,270
294.6333,0.3984,70.7891,1.4019,0,0,270
294.6416,0.3984,70.7891,1.4019,0,0,270
294.6516,0.3984,70.7891,1.4019,0,0,270
294.6604,0.3984,70.7891,1.4019,0,0,270
294.6682,0.3984,70.7891,1.4019,0,0,270
294.6794,0.2656,70.7891,1.4019,0,0,270
294.6891,0.2656,70.7891,1.4019,0,0,270
294.6972,0.2656,70.7891,1.4019,0,0,270
294.7076,0.2656,70.7891,1.4019,0,0,270
294.7157,0.2656,70.7891,1.4019,0,0,270
294.7267,0.2656,70.7891,1.4019,0,0,270
294.7334,0.2656,70.7891,1.4019,0,0,270
294.7433,0.2656,70.7891,1.4019,0,0,270
294.7517,0.2656,70.7891,1.4019,0,0,270
294.7618,0.2656,70.7891,1.4019,0,0,270
294.7691,0.2656,70.7891,1.4019,0,0,270
294.7786,0.2656,70.7891,1.4019,0,0,270
294.787,0.2656,70.7891,1.4019,0,0,270
294.797,0.2656,70.7891,1.4019,0,0,270
294.8074,0.2656,70.7891,1.4019,0,0,270
294.8146,0.2656,70.7891,1.4019,0,0,270
294.8251,0.2656,70.7891,1.4019,0,0,270
294.8325,0.2656,70.7891,1.4019,0,0,270
294.8429,0.2656,70.7891,1.4019,0,0,270
294.851,0.2656,70.7891,1.4019,0,0,270
294.8598,0.2656,70.7891,1.4019,0,0,270
294.8684,0.2656,70.5235,1.4019,0,0,270
294.8782,0,69.5938,1.4019,0,0,270
294.8861,0,69.5938,1.4019,0,0,270
294.897,-0.2656,67.336,1.4019,0,0,270
294.9066,-1.1953,63.3516,1.4019,0,0,270
294.9137,-1.1953,63.3516,1.4019,0,0,270
294.9248,-1.9922,58.5703,1.4019,0,0,270
294.9346,-3.4531,52.7266,1.4019,0,0,270
294.9469,-5.5781,46.75,1.4019,0,0,270
294.9547,-5.5781,46.75,1.4019,0,0,270
294.9663,-7.0391,40.6406,1.4019,0,0,270
294.9771,-9.2969,34.3985,1.4019,0,0,270
294.9871,-10.8906,27.0938,1.4019,0,0,270
294.996,-10.8906,27.0938,1.4019,0,0,270
295.0092,-13.4141,18.8594,1.4019,0,0,270
295.0169,-15.1406,10.8906,1.4019,0,0,270
295.0273,-17.2656,2.9219,1.4019,0,0,270
295.0359,-17.2656,2.9219,1.4019,0,0,270
295.0487,-19.125,-4.7813,1.4019,0,0,270
295.0601,-20.8516,-13.1484,1.4019,0,0,270
295.0699,-22.9766,-20.8516,1.4019,0,0,270
295.0803,-23.9063,-27.0938,1.4019,0,0,270
295.0919,-25.5,-34,1.4019,0,0,270
295.1011,-25.5,-34,1.4019,0,0,270
295.1116,-26.8281,-39.9766,1.4019,0,0,270
295.1224,-27.625,-46.086,1.4019,0,0,270
295.1339,-28.4219,-51.2656,1.4019,0,0,270
295.1435,-28.4219,-51.2656,1.4019,0,0,270
295.1539,-29.0859,-56.1797,1.4019,0,0,270
295.1662,-29.75,-59.8985,1.4019,0,0,270
295.1761,-30.1484,-62.8203,1.4019,0,0,270
295.183,-30.1484,-62.8203,1.4019,0,0,270
295.194,-30.4141,-65.6094,1.4019,0,0,270
295.2026,-30.5469,-67.4688,1.4019,0,0,270
295.2127,-30.6797,-69.461,1.4019,0,0,270
295.2224,-30.6797,-69.461,1.4019,0,0,270
295.2308,-30.6797,-70.5235,1.4019,0,0,270
295.2417,-30.5469,-71.4531,1.4019,0,0,270
295.2489,-30.5469,-71.4531,1.4019,0,0,270
295.2594,-30.5469,-72.5156,1.4019,0,0,270
295.2673,-30.4141,-73.5782,1.4019,0,0,270
295.277,-30.4141,-73.5782,1.4019,0,0,270
295.2872,-30.2813,-74.375,1.4019,0,0,270
295.2966,-30.1484,-75.0391,1.4019,0,0,270
