time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.11623,1.0625,-69.9922,1.4019,0,0,270
97.12504,1.0625,-69.9922,1.4019,0,0,270
97.13391,1.0625,-69.9922,1.4019,0,0,270
97.14574,1.0625,-69.9922,1.4019,0,0,270
97.15337,1.0625,-69.9922,1.4019,0,0,270
97.16386,1.0625,-69.9922,1.4019,0,0,270
97.17112,1.0625,-69.9922,1.4019,0,0,270
97.18136,1.0625,-69.9922,1.4019,0,0,270
97.1876,1.0625,-69.9922,1.4019,0,0,270
97.19843,1.0625,-69.9922,1.4019,0,0,270
97.20596,1.0625,-69.9922,1.4019,0,0,270
97.21519,1.0625,-69.9922,1.4019,0,0,270
97.22349,1.0625,-69.9922,1.4019,0,0,270
97.23351,1.0625,-69.9922,1.4019,0,0,270
97.2414,1.0625,-69.9922,1.4019,0,0,270
97.25143,1.0625,-69.9922,1.4019,0,0,270
97.26097,1.0625,-69.9922,1.4019,0,0,270
97.26862,1.0625,-69.9922,1.4019,0,0,270
97.2793,1.0625,-69.9922,1.4019,0,0,270
97.2941,1.0625,-69.9922,1.4019,0,0,270
97.29735,1.0625,-69.9922,1.4019,0,0,270
97.30609,1.0625,-69.9922,1.4019,0,0,270
97.31786,1.0625,-69.9922,1.4019,0,0,270
97.32843,1.0625,-69.9922,1.4019,0,0,270
97.33658,1.0625,-69.9922,1.4019,0,0,270
97.34656,1.0625,-69.9922,1.4019,0,0,270
97.3532,1.0625,-69.9922,1.4019,0,0,270
97.36356,1.0625,-69.9922,1.4019,0,0,270
97.37195,0.2656,-69.7266,1.4019,0,0,270
97.38109,0.2656,-69.7266,1.4019,0,0,270
97.3889,-0.3984,-69.5938,1.4019,0,0,270
97.39816,-0.3984,-69.5938,1.4019,0,0,270
97.40651,-1.4609,-69.3281,1.4019,0,0,270
97.41855,-3.3203,-68.9297,1.4019,0,0,270
97.42647,-3.3203,-68.9297,1.4019,0,0,270
97.43489,-5.3125,-68.5313,1.4019,0,0,270
97.44553,-8.1016,-67.6016,1.4019,0,0,270
97.4524,-8.1016,-67.6016,1.4019,0,0,270
97.46375,-10.7578,-66.1406,1.4019,0,0,270
97.47201,-13.5469,-64.5469,1.4019,0,0,270
97.48124,-13.5469,-64.5469,1.4019,0,0,270
97.48925,-16.8672,-61.7578,1.4019,0,0,270
97.49821,-16.8672,-61.7578,1.4019,0,0,270
97.50751,-19.3906,-59.1016,1.4019,0,0,270
97.51733,-22.1797,-55.6485,1.4019,0,0,270
97.52457,-22.1797,-55.6485,1.4019,0,0,270
97.53485,-24.7031,-51.5313,1.4019,0,0,270
97.54526,-26.8281,-47.1485,1.4019,0,0,270
97.55178,-26.8281,-47.1485,1.4019,0,0,270
97.56402,-28.5547,-41.7031,1.4019,0,0,270
97.57195,-30.4141,-35.9922,1.4019,0,0,270
97.58127,-30.4141,-35.9922,1.4019,0,0,270
97.58987,-31.6094,-30.4141,1.4019,0,0,270
97.59938,-32.5391,-24.3047,1.4019,0,0,270
97.60706,-32.5391,-24.3047,1.4019,0,0,270
97.61972,-33.2031,-18.8594,1.4019,0,0,270
97.6289,-33.6016,-12.75,1.4019,0,0,270
97.63617,-33.6016,-12.75,1.4019,0,0,270
97.64685,-33.4688,-7.1719,1.4019,0,0,270
97.65517,-32.8047,-0.6641,1.4019,0,0,270
97.66431,-32.8047,-0.6641,1.4019,0,0,270
97.67278,-32.1406,5.3125,1.4019,0,0,270
97.68315,-31.3438,11.2891,1.4019,0,0,270
97.69083,-31.3438,11.2891,1.4019,0,0,270
97.7009,-29.75,17.5313,1.4019,0,0,270
97.71159,-28.2891,22.711,1.4019,0,0,270
97.71839,-28.2891,22.711,1.4019,0,0,270
97.72848,-27.0938,27.625,1.4019,0,0,270
97.73639,-27.0938,27.625,1.4019,0,0,270
97.74663,-25.3672,32.4063,1.4019,0,0,270
97.75465,-23.9063,36.125,1.4019,0,0,270
97.76362,-23.9063,36.125,1.4019,0,0,270
97.77177,-22.5781,39.8438,1.4019,0,0,270
97.78218,-20.4531,43.2969,1.4019,0,0,270
97.78896,-20.4531,43.2969,1.4019,0,0,270
97.79948,-18.9922,46.6172,1.4019,0,0,270
97.80694,-18.9922,46.6172,1.4019,0,0,270
97.81866,-17.1328,49.5391,1.4019,0,0,270
97.82783,-15.6719,51.7969,1.4019,0,0,270
97.83479,-15.6719,51.7969,1.4019,0,0,270
97.8452,-14.0781,54.1875,1.4019,0,0,270
97.85485,-12.3516,56.4453,1.4019,0,0,270
97.86224,-12.3516,56.4453,1.4019,0,0,270
97.87108,-10.8906,58.4375,1.4019,0,0,270
97.88142,-9.4297,59.8985,1.4019,0,0,270
97.88843,-9.4297,59.8985,1.4019,0,0,270
97.89877,-7.9688,61.4922,1.4019,0,0,270
97.90688,-7.9688,61.4922,1.4019,0,0,270
97.91757,-6.7734,62.8203,1.4019,0,0,270
97.92509,-5.0469,64.1485,1.4019,0,0,270
97.93413,-5.0469,64.1485,1.4019,0,0,270
