time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.42,-1.7266,-70.2578,1.4019,0,0,270
461.4286,-1.7266,-70.2578,1.4019,0,0,270
461.4387,-1.7266,-70.2578,1.4019,0,0,270
461.4468,-1.7266,-70.2578,1.4019,0,0,270
461.4567,-1.7266,-70.2578,1.4019,0,0,270
461.4663,-1.7266,-70.2578,1.4019,0,0,270
461.4738,-1.7266,-70.2578,1.4019,0,0,270
461.4861,-1.7266,-70.2578,1.4019,0,0,270
461.4928,-1.7266,-70.2578,1.4019,0,0,270
461.5023,-1.7266,-70.2578,1.4019,0,0,270
461.5113,-1.7266,-70.125,1.4019,0,0,270
461.5203,-1.7266,-70.125,1.4019,0,0,270
461.5273,-1.7266,-70.125,1.4019,0,0,270
461.5375,-1.7266,-70.125,1.4019,0,0,270
461.5456,-1.7266,-70.125,1.4019,0,0,270
461.5565,-1.7266,-70.125,1.4019,0,0,270
461.5654,-1.7266,-70.125,1.4019,0,0,270
461.5732,-1.7266,-70.125,1.4019,0,0,270
461.5834,-1.7266,-70.125,1.4019,0,0,270
461.5913,-1.7266,-70.125,1.4019,0,0,270
461.6013,-1.7266,-70.125,1.4019,0,0,270
461.6127,-1.7266,-70.125,1.4019,0,0,270
461.6216,-1.7266,-70.125,1.4019,0,0,270
461.6307,-1.7266,-70.125,1.4019,0,0,270
461.64,-1.7266,-70.125,1.4019,0,0,270
461.6515,-1.7266,-70.125,1.4019,0,0,270
461.6584,-1.7266,-70.125,1.4019,0,0,270
461.668,-1.7266,-70.125,1.4019,0,0,270
461.6756,-1.7266,-70.125,1.4019,0,0,270
461.6868,-1.7266,-70.125,1.4019,0,0,270
461.6926,-1.7266,-70.125,1.4019,0,0,270
461.7029,-1.7266,-70.125,1.4019,0,0,270
461.7108,-1.7266,-70.125,1.4019,0,0,270
461.7208,-1.7266,-70.125,1.4019,0,0,270
461.7289,-1.7266,-70.125,1.4019,0,0,270
461.7384,-1.7266,-70.125,1.4019,0,0,270
461.747,-1.7266,-70.125,1.4019,0,0,270
461.7568,-1.7266,-70.125,1.4019,0,0,270
461.7664,-1.7266,-70.125,1.4019,0,0,270
461.7746,-1.7266,-70.125,1.4019,0,0,270
461.7848,-1.7266,-70.125,1.4019,0,0,270
461.7922,-1.7266,-70.125,1.4019,0,0,270
461.8026,-1.7266,-70.125,1.4019,0,0,270
461.8096,-1.7266,-70.125,1.4019,0,0,270
461.8198,-1.7266,-70.125,1.4019,0,0,270
461.8278,-1.7266,-70.125,1.4019,0,0,270
461.8374,-1.7266,-70.125,1.4019,0,0,270
461.8463,-1.7266,-70.125,1.4019,0,0,270
461.8557,-1.7266,-70.125,1.4019,0,0,270
461.8646,-1.7266,-70.125,1.4019,0,0,270
461.8736,-1.7266,-70.125,1.4019,0,0,270
461.8836,-1.7266,-70.125,1.4019,0,0,270
461.8912,-1.7266,-70.125,1.4019,0,0,270
461.9017,-1.7266,-70.125,1.4019,0,0,270
461.9088,-1.7266,-70.125,1.4019,0,0,270
461.9183,-1.7266,-70.125,1.4019,0,0,270
461.9283,-0.1328,-71.3203,1.4019,0,0,270
461.9368,0.2656,-71.586,1.4019,0,0,270
461.9443,0.2656,-71.586,1.4019,0,0,270
461.9553,0.6641,-71.8516,1.4019,0,0,270
461.9617,0.6641,-71.8516,1.4019,0,0,270
461.9723,0.7969,-72.1172,1.4019,0,0,270
461.9824,1.0625,-72.25,1.4019,0,0,270
461.9895,1.0625,-72.25,1.4019,0,0,270
462.0002,1.1953,-72.25,1.4019,0,0,270
462.008,1.1953,-72.3828,1.4019,0,0,270
462.0168,1.1953,-72.3828,1.4019,0,0,270
462.0254,1.3281,-72.3828,1.4019,0,0,270
462.0351,1.3281,-72.3828,1.4019,0,0,270
462.0429,1.3281,-72.3828,1.4019,0,0,270
462.0531,1.3281,-72.3828,1.4019,0,0,270
462.0606,1.4609,-72.3828,1.4019,0,0,270
462.0699,1.4609,-72.3828,1.4019,0,0,270
462.0784,1.4609,-72.3828,1.4019,0,0,270
462.0882,1.4609,-72.3828,1.4019,0,0,270
462.0962,1.4609,-72.3828,1.4019,0,0,270
462.1075,1.4609,-72.3828,1.4019,0,0,270
462.1163,1.4609,-72.3828,1.4019,0,0,270
462.124,1.4609,-72.3828,1.4019,0,0,270
462.1344,1.4609,-72.3828,1.4019,0,0,270
462.1411,1.4609,-72.3828,1.4019,0,0,270
462.151,1.4609,-72.3828,1.4019,0,0,270
462.1588,1.4609,-72.3828,1.4019,0,0,270
462.1685,1.4609,-72.3828,1.4019,0,0,270
462.1769,1.4609,-72.3828,1.4019,0,0,270
462.1878,0.6641,-70.9219,1.4019,0,0,270
462.196,0.6641,-70.9219,1.4019,0,0,270
462.2092,0.5312,-70.6563,1.4019,0,0,270
462.2205,0.3984,-70.3906,1.4019,0,0,270
462.2284,0.2656,-70.125,1.4019,0,0,270
462.2398,0.1328,-69.8594,1.4019,0,0,270
462.2502,0.1328,-69.8594,1.4019,0,0,270
462.2588,0,-69.5938,1.4019,0,0,270
462.2691,0,-69.3281,1.4019,0,0,270
462.2758,0,-69.3281,1.4019,0,0,270
462.287,-0.1328,-69.1953,1.4019,0,0,270
462.2947,-0.1328,-69.0625,1.4019,0,0,270
462.3041,-0.1328,-69.0625,1.4019,0,0,270
462.3132,-0.2656,-68.9297,1.4019,0,0,270
462.3227,-0.2656,-68.7969,1.4019,0,0,270
462.3322,-0.2656,-68.7969,1.4019,0,0,270
462.3411,-0.3984,-68.6641,1.4019,0,0,270
462.3505,-0.3984,-68.6641,1.4019,0,0,270
462.3572,-0.3984,-68.6641,1.4019,0,0,270
462.3693,-0.3984,-68.5313,1.4019,0,0,270
462.3769,-0.3984,-68.5313,1.4019,0,0,270
462.3863,-0.3984,-68.5313,1.4019,0,0,270
462.3935,-0.3984,-68.5313,1.4019,0,0,270
462.4035,-0.5312,-68.5313,1.4019,0,0,270
462.4109,-0.5312,-68.5313,1.4019,0,0,270
462.4214,-0.5312,-68.3985,1.4019,0,0,270
462.4293,-0.5312,-68.3985,1.4019,0,0,270
462.4386,-0.5312,-68.3985,1.4019,0,0,270
462.4487,-0.5312,-68.3985,1.4019,0,0,270
462.4576,-0.5312,-68.3985,1.4019,0,0,270
462.467,-0.5312,-68.3985,1.4019,0,0,270
462.4745,-0.5312,-68.3985,1.4019,0,0,270
462.485,-0.5312,-68.3985,1.4019,0,0,270
462.492,-0.5312,-68.3985,1.4019,0,0,270
462.5024,-0.5312,-68.3985,1.4019,0,0,270
462.509,-0.5312,-68.3985,1.4019,0,0,270
462.5188,-0.5312,-68.3985,1.4019,0,0,270
462.5272,-0.5312,-68.3985,1.4019,0,0,270
462.5362,-0.5312,-68.3985,1.4019,0,0,270
462.5446,-0.5312,-68.3985,1.4019,0,0,270
462.5552,-0.5312,-68.3985,1.4019,0,0,270
462.5622,-0.5312,-68.3985,1.4019,0,0,270
462.5727,-0.5312,-68.3985,1.4019,0,0,270
462.5838,-0.3984,-68.1328,1.4019,0,0,270
462.5901,-0.3984,-68.1328,1.4019,0,0,270
462.6006,-0.1328,-66.9375,1.4019,0,0,270
462.6075,-0.1328,-66.9375,1.4019,0,0,270
462.6191,0.3984,-64.0156,1.4019,0,0,270
462.6281,0.7969,-60.5625,1.4019,0,0,270
462.6375,0.7969,-60.5625,1.4019,0,0,270
462.6467,1.0625,-57.375,1.4019,0,0,270
462.6562,1.1953,-53.7891,1.4019,0,0,270
462.6663,1.1953,-50.336,1.4019,0,0,270
462.6733,1.1953,-50.336,1.4019,0,0,270
462.6849,1.3281,-46.3516,1.4019,0,0,270
462.693,1.3281,-46.3516,1.4019,0,0,270
462.7023,1.3281,-41.9688,1.4019,0,0,270
462.7101,1.1953,-37.1875,1.4019,0,0,270
462.7193,1.1953,-37.1875,1.4019,0,0,270
462.7274,0.9297,-32.1406,1.4019,0,0,270
462.7382,0.5313,-26.8281,1.4019,0,0,270
462.7454,0.5313,-26.8281,1.4019,0,0,270
462.756,0.1328,-21.6484,1.4019,0,0,270
462.7664,-0.2656,-16.3359,1.4019,0,0,270
462.7725,-0.2656,-16.3359,1.4019,0,0,270
462.7833,-0.2656,-10.0938,1.4019,0,0,270
462.7912,0,-3.0547,1.4019,0,0,270
462.8,0,-3.0547,1.4019,0,0,270
462.8091,0.3984,4.5156,1.4019,0,0,270
462.8197,0.5313,10.4922,1.4019,0,0,270
462.8265,0.5313,10.4922,1.4019,0,0,270
462.837,0.3984,16.3359,1.4019,0,0,270
462.8441,0.3984,16.3359,1.4019,0,0,270
462.855,0.2656,21.6484,1.4019,0,0,270
462.8634,0.3984,27.625,1.4019,0,0,270
462.872,0.3984,27.625,1.4019,0,0,270
462.8829,0.9297,33.6016,1.4019,0,0,270
462.8896,1.4609,39.4453,1.4019,0,0,270
462.9004,1.4609,39.4453,1.4019,0,0,270
462.9092,1.7266,44.4922,1.4019,0,0,270
462.9176,1.7266,48.875,1.4019,0,0,270
462.9251,1.7266,48.875,1.4019,0,0,270
462.9359,1.5938,52.461,1.4019,0,0,270
462.9443,1.4609,55.5156,1.4019,0,0,270
462.9532,1.4609,55.5156,1.4019,0,0,270
462.9619,1.1953,57.9063,1.4019,0,0,270
462.9723,0.9297,59.8985,1.4019,0,0,270
462.9796,0.9297,59.8985,1.4019,0,0,270
462.9896,0.7969,61.625,1.4019,0,0,270
462.9996,0.7969,62.9531,1.4019,0,0,270
463.0065,0.7969,62.9531,1.4019,0,0,270
463.0186,0.6641,64.2813,1.4019,0,0,270
463.0268,0.5312,65.211,1.4019,0,0,270
463.0355,0.5312,65.211,1.4019,0,0,270
463.0436,0.2656,66.0078,1.4019,0,0,270
463.0551,0.1328,66.4063,1.4019,0,0,270
463.061,0.1328,66.4063,1.4019,0,0,270
463.0723,0,66.6719,1.4019,0,0,270
463.08,0,66.6719,1.4019,0,0,270
463.0901,0,66.8047,1.4019,0,0,270
463.0997,-0.1328,66.9375,1.4019,0,0,270
463.1094,-0.2656,67.0703,1.4019,0,0,270
463.118,-0.2656,67.0703,1.4019,0,0,270
463.1255,-0.2656,67.0703,1.4019,0,0,270
463.1353,-0.2656,67.0703,1.4019,0,0,270
463.1471,-0.3984,67.2031,1.4019,0,0,270
463.1538,-0.3984,67.2031,1.4019,0,0,270
463.1615,-0.3984,67.2031,1.4019,0,0,270
463.1731,-0.5312,67.2031,1.4019,0,0,270
463.1808,-0.5312,67.2031,1.4019,0,0,270
463.1904,-0.5312,67.2031,1.4019,0,0,270
463.2012,-0.5312,67.336,1.4019,0,0,270
463.2085,-0.5312,67.336,1.4019,0,0,270
463.2171,-0.5312,67.336,1.4019,0,0,270
463.226,-0.5312,67.336,1.4019,0,0,270
