time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.8515,0.7969,-69.461,1.4019,0,0,270
237.86,0.7969,-69.461,1.4019,0,0,270
237.8693,0.7969,-69.461,1.4019,0,0,270
237.878,0.7969,-69.461,1.4019,0,0,270
237.888,0.7969,-69.461,1.4019,0,0,270
237.8985,0.7969,-69.461,1.4019,0,0,270
237.9057,0.7969,-69.461,1.4019,0,0,270
237.9155,0.7969,-69.461,1.4019,0,0,270
237.9229,0.7969,-69.461,1.4019,0,0,270
237.9331,0.7969,-69.461,1.4019,0,0,270
237.9412,0.7969,-69.461,1.4019,0,0,270
237.9506,0.7969,-69.461,1.4019,0,0,270
237.9583,0.7969,-69.461,1.4019,0,0,270
237.9679,0.7969,-69.461,1.4019,0,0,270
237.9761,0.7969,-69.461,1.4019,0,0,270
237.9857,0.7969,-69.461,1.4019,0,0,270
237.9936,0.7969,-69.461,1.4019,0,0,270
238.0032,0.7969,-69.461,1.4019,0,0,270
238.0112,0.7969,-69.461,1.4019,0,0,270
238.0207,0.7969,-69.461,1.4019,0,0,270
238.0285,0.7969,-69.461,1.4019,0,0,270
238.0391,0.7969,-69.461,1.4019,0,0,270
238.0487,0.7969,-69.461,1.4019,0,0,270
238.0565,0.7969,-69.461,1.4019,0,0,270
238.0667,0.7969,-69.461,1.4019,0,0,270
238.0739,0.7969,-69.461,1.4019,0,0,270
238.0844,0.7969,-69.461,1.4019,0,0,270
238.0919,0.7969,-69.461,1.4019,0,0,270
238.1021,0.7969,-69.461,1.4019,0,0,270
238.1115,0.7969,-69.461,1.4019,0,0,270
238.1201,0.7969,-69.461,1.4019,0,0,270
238.1286,0.7969,-69.461,1.4019,0,0,270
238.1393,0.7969,-69.461,1.4019,0,0,270
238.1494,0.6641,-69.461,1.4019,0,0,270
238.1568,0.6641,-69.461,1.4019,0,0,270
238.1665,0.6641,-69.461,1.4019,0,0,270
238.174,0.6641,-69.461,1.4019,0,0,270
238.1843,0.6641,-69.461,1.4019,0,0,270
238.1923,0.6641,-69.461,1.4019,0,0,270
238.2019,0.6641,-69.461,1.4019,0,0,270
238.2106,0.6641,-69.461,1.4019,0,0,270
238.2208,0.5312,-69.3281,1.4019,0,0,270
238.2267,0.5312,-69.3281,1.4019,0,0,270
238.237,0.3984,-69.1953,1.4019,0,0,270
238.2457,0.3984,-69.1953,1.4019,0,0,270
238.2556,0.1328,-69.0625,1.4019,0,0,270
238.2655,0,-68.7969,1.4019,0,0,270
238.2733,0,-68.7969,1.4019,0,0,270
238.2839,-0.2656,-68.3985,1.4019,0,0,270
238.2908,-0.6641,-67.0703,1.4019,0,0,270
238.3001,-0.6641,-67.0703,1.4019,0,0,270
238.3086,-1.0625,-65.4766,1.4019,0,0,270
238.3186,-1.5938,-62.6875,1.4019,0,0,270
238.3264,-1.5938,-62.6875,1.4019,0,0,270
238.3369,-1.9922,-60.1641,1.4019,0,0,270
238.3447,-2.3906,-57.375,1.4019,0,0,270
238.354,-2.3906,-57.375,1.4019,0,0,270
238.3632,-3.0547,-53.5235,1.4019,0,0,270
238.3721,-3.9844,-49.0078,1.4019,0,0,270
238.3815,-3.9844,-49.0078,1.4019,0,0,270
238.3906,-4.7813,-43.5625,1.4019,0,0,270
238.4025,-5.4453,-38.3828,1.4019,0,0,270
238.4097,-5.4453,-38.3828,1.4019,0,0,270
238.4215,-5.9766,-33.2031,1.4019,0,0,270
238.4325,-6.375,-28.1563,1.4019,0,0,270
238.4428,-6.7734,-22.3125,1.4019,0,0,270
238.4518,-6.7734,-22.3125,1.4019,0,0,270
238.4611,-7.3047,-15.9375,1.4019,0,0,270
238.4726,-7.5703,-9.5625,1.4019,0,0,270
238.4819,-7.4375,-2.7891,1.4019,0,0,270
238.4887,-7.4375,-2.7891,1.4019,0,0,270
238.4993,-6.9063,3.8516,1.4019,0,0,270
238.5067,-6.9063,3.8516,1.4019,0,0,270
238.5179,-6.5078,9.8281,1.4019,0,0,270
238.5255,-5.9766,16.4688,1.4019,0,0,270
238.5349,-5.9766,16.4688,1.4019,0,0,270
238.5443,-5.3125,22.1797,1.4019,0,0,270
238.554,-4.5156,28.2891,1.4019,0,0,270
238.5615,-4.5156,28.2891,1.4019,0,0,270
238.572,-3.8516,33.6016,1.4019,0,0,270
238.5804,-3.1875,38.3828,1.4019,0,0,270
238.5893,-3.1875,38.3828,1.4019,0,0,270
238.6003,-2.6563,42.5,1.4019,0,0,270
238.6078,-2.2578,46.3516,1.4019,0,0,270
238.6171,-2.2578,46.3516,1.4019,0,0,270
238.625,-1.7266,49.8047,1.4019,0,0,270
238.6354,-1.3281,52.8594,1.4019,0,0,270
238.643,-1.3281,52.8594,1.4019,0,0,270
238.654,-0.9297,55.5156,1.4019,0,0,270
238.6607,-0.5312,57.9063,1.4019,0,0,270
238.67,-0.5312,57.9063,1.4019,0,0,270
238.6794,-0.2656,60.1641,1.4019,0,0,270
238.6885,-0.1328,62.1563,1.4019,0,0,270
238.6974,-0.1328,62.1563,1.4019,0,0,270
238.7069,0,63.75,1.4019,0,0,270
238.7183,0.1328,65.0781,1.4019,0,0,270
238.7252,0.1328,65.0781,1.4019,0,0,270
238.7356,0.2656,66.1406,1.4019,0,0,270
238.7457,0.2656,66.9375,1.4019,0,0,270
238.7531,0.2656,66.9375,1.4019,0,0,270
238.7625,0.3984,67.7344,1.4019,0,0,270
238.7722,0.3984,68.3985,1.4019,0,0,270
238.7823,0.3984,68.9297,1.4019,0,0,270
238.7887,0.3984,68.9297,1.4019,0,0,270
238.8003,0.3984,69.3281,1.4019,0,0,270
238.8076,0.3984,69.3281,1.4019,0,0,270
238.8168,0.3984,69.7266,1.4019,0,0,270
238.8257,0.3984,69.8594,1.4019,0,0,270
238.8348,0.3984,69.8594,1.4019,0,0,270
238.8432,0.3984,69.9922,1.4019,0,0,270
238.8537,0.3984,70.125,1.4019,0,0,270
238.86,0.3984,70.125,1.4019,0,0,270
238.8702,0.3984,70.2578,1.4019,0,0,270
238.878,0.3984,70.2578,1.4019,0,0,270
238.8879,0.3984,70.2578,1.4019,0,0,270
238.8962,0.3984,70.3906,1.4019,0,0,270
238.9049,0.3984,70.3906,1.4019,0,0,270
238.9153,0.3984,70.3906,1.4019,0,0,270
238.9224,0.3984,70.3906,1.4019,0,0,270
238.9321,0.3984,70.3906,1.4019,0,0,270
238.9403,0.3984,70.3906,1.4019,0,0,270
238.951,0.3984,70.5235,1.4019,0,0,270
238.9571,0.3984,70.5235,1.4019,0,0,270
238.9673,0.3984,70.5235,1.4019,0,0,270
238.9755,0.3984,70.5235,1.4019,0,0,270
238.985,0.3984,70.5235,1.4019,0,0,270
