time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2317,-0.3984,-70.5235,1.4019,0,0,270
368.2414,-0.3984,-70.5235,1.4019,0,0,270
368.2491,-0.3984,-70.5235,1.4019,0,0,270
368.2595,-0.3984,-70.3906,1.4019,0,0,270
368.2703,-0.3984,-70.3906,1.4019,0,0,270
368.2763,-0.3984,-70.3906,1.4019,0,0,270
368.2873,-0.3984,-70.3906,1.4019,0,0,270
368.2942,-0.3984,-70.3906,1.4019,0,0,270
368.3046,-0.3984,-70.3906,1.4019,0,0,270
368.313,-0.3984,-70.3906,1.4019,0,0,270
368.3221,-0.3984,-70.3906,1.4019,0,0,270
368.3304,-0.3984,-70.3906,1.4019,0,0,270
368.3405,-0.3984,-70.3906,1.4019,0,0,270
368.3477,-0.3984,-70.3906,1.4019,0,0,270
368.3579,-0.3984,-70.3906,1.4019,0,0,270
368.368,-0.3984,-70.3906,1.4019,0,0,270
368.3755,-0.3984,-70.3906,1.4019,0,0,270
368.3855,-0.3984,-70.3906,1.4019,0,0,270
368.3929,-0.3984,-70.3906,1.4019,0,0,270
368.4031,-0.3984,-70.3906,1.4019,0,0,270
368.4112,-0.3984,-70.3906,1.4019,0,0,270
368.4207,-0.3984,-70.3906,1.4019,0,0,270
368.4294,-0.3984,-70.3906,1.4019,0,0,270
368.44,-0.3984,-70.3906,1.4019,0,0,270
368.4466,-0.3984,-70.3906,1.4019,0,0,270
368.4567,-0.3984,-70.3906,1.4019,0,0,270
368.4649,-0.3984,-70.3906,1.4019,0,0,270
368.4749,-0.3984,-70.3906,1.4019,0,0,270
368.4856,-0.3984,-70.3906,1.4019,0,0,270
368.4926,-0.3984,-70.3906,1.4019,0,0,270
368.5021,-0.3984,-70.3906,1.4019,0,0,270
368.5105,-0.3984,-70.3906,1.4019,0,0,270
368.5218,-0.3984,-70.2578,1.4019,0,0,270
368.5291,-0.3984,-70.2578,1.4019,0,0,270
368.5399,-0.3984,-70.125,1.4019,0,0,270
