time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.8271,-0.6641,-71.3203,0,0,0,270
313.8348,-0.6641,-71.3203,0,0,0,270
313.8452,-0.6641,-71.3203,0,0,0,270
313.8529,-0.6641,-71.3203,0,0,0,270
313.8626,-0.6465,-71.3203,0,0,0,270
313.8701,-0.5968,-71.3203,0,0,0,270
313.88,-0.5314,-71.3203,0,0,0,270
313.8876,-0.5312,-71.3203,0,0,0,270
313.8972,-0.5312,-71.3203,0,0,0,270
313.905,-0.5312,-71.3203,0,0,0,270
313.9147,-0.5312,-71.3203,0,0,0,270
313.9228,-0.5312,-71.3203,0,0,0,270
313.9327,-0.5312,-71.3203,0,0,0,270
313.9415,-0.5312,-71.3203,0,0,0,270
313.9511,-0.5312,-71.3203,0,0,0,270
313.9607,-0.5312,-71.3203,0,0,0,270
313.9693,-0.5312,-71.3203,0,0,0,270
313.9803,-0.5312,-71.3203,0,0,0,270
313.987,-0.5312,-71.3203,0,0,0,270
313.9968,-0.5312,-71.3203,0,0,0,270
314.007,-0.5312,-71.3203,0,0,0,270
314.0162,-0.5312,-71.3203,0,0,0,270
314.0266,-0.5312,-71.3203,0,0,0,270
314.0344,-0.5312,-71.3203,0,0,0,270
314.0442,-0.5312,-71.3203,0,0,0,270
314.0524,-0.5312,-71.3203,0,0,0,270
314.0634,-0.5312,-71.3203,0,0,0,270
314.0699,-0.5312,-71.3203,0,0,0,270
314.0803,-0.5312,-71.3203,0,0,0,270
314.0888,-0.5312,-71.3203,0,0,0,270
314.0972,-0.5312,-71.3203,0,0,0,270
314.1054,-0.5312,-71.3203,0,0,0,270
314.115,-0.5312,-71.3203,0,0,0,270
314.1236,-0.5312,-71.3203,0,0,0,270
314.1335,-0.5312,-71.3203,0,0,0,270
314.1414,-0.5312,-71.3203,0,0,0,270
314.1505,-0.5312,-71.3203,0,0,0,270
314.1605,-0.5312,-71.3203,0,0,0,270
314.1681,-0.5312,-71.3203,0,0,0,270
314.1785,-0.5312,-71.3203,0,0,0,270
314.1869,-0.5312,-71.3203,0,0,0,270
314.196,-0.5312,-71.3203,0,0,0,270
314.2036,-0.5312,-71.3203,0,0,0,270
314.2148,-0.5312,-71.3203,0,0,0,270
314.2224,-0.5312,-71.3046,0,0,0,270
314.2331,-0.5312,-71.2331,0,0,0,270
314.2405,-0.5312,-71.1842,0,0,0,270
314.2501,-0.5312,-71.1202,0,0,0,270
314.2586,-0.5312,-71.0641,0,0,0,270
314.2672,-0.7238,-70.4288,0,0,0,270
314.2787,-1.0283,-69.4391,0,0,0,270
314.2857,-1.2138,-68.7985,0,0,0,270
314.2946,-1.4508,-67.9692,0,0,0,270
314.3035,-1.6631,-67.1452,0,0,0,270
314.3148,-1.8891,-66.0906,0,0,0,270
314.3208,-2.053,-65.4168,0,0,0,270
314.3316,-2.9191,-62.674,0,0,0,270
314.3398,-3.5704,-60.6117,0,0,0,270
314.3494,-4.4005,-57.4923,0,0,0,270
314.3599,-5.3047,-54.0841,0,0,0,270
314.3681,-5.6363,-52.4899,0,0,0,270
314.3774,-6.0074,-50.6961,0,0,0,270
314.3852,-6.2814,-49.0676,0,0,0,270
314.397,-6.6756,-46.4662,0,0,0,270
314.402,-6.9731,-44.8885,0,0,0,270
314.4145,-8.2174,-39.0818,0,0,0,270
314.4205,-8.7902,-36.4076,0,0,0,270
314.4317,-9.3115,-33.9502,0,0,0,270
314.4386,-9.6293,-32.4518,0,0,0,270
314.4478,-10.2637,-28.2134,0,0,0,270
314.4561,-10.8734,-24.0013,0,0,0,270
314.4668,-11.4738,-20.051,0,0,0,270
314.4736,-11.7871,-18.0817,0,0,0,270
314.4847,-12.2723,-14.8677,0,0,0,270
314.4951,-12.6897,-11.8763,0,0,0,270
314.502,-12.951,-9.2383,0,0,0,270
314.5124,-13.2941,-2.9253,0,0,0,270
314.5191,-13.5161,1.1595,0,0,0,270
314.5297,-13.4827,4.2296,0,0,0,270
314.5375,-13.4304,6.2687,0,0,0,270
314.5464,-13.3716,9.9218,0,0,0,270
314.5548,-13.3155,13.9066,0,0,0,270
314.5642,-13.253,17.2111,0,0,0,270
314.5747,-13.1835,19.3652,0,0,0,270
314.5847,-13.0244,21.4145,0,0,0,270
314.5964,-12.7124,23.8322,0,0,0,270
314.6038,-12.3164,26.0993,0,0,0,270
314.6162,-11.3237,31.1457,0,0,0,270
314.6246,-10.8718,33.43,0,0,0,270
314.6343,-10.5482,35.048,0,0,0,270
314.6454,-10.1811,36.7051,0,0,0,270
314.6522,-9.9555,37.6078,0,0,0,270
314.6617,-9.5815,39.0697,0,0,0,270
314.6705,-8.9997,41.2223,0,0,0,270
314.6799,-8.3716,43.5463,0,0,0,270
314.6875,-7.9666,45.1149,0,0,0,270
314.6984,-7.3892,47.3521,0,0,0,270
314.7066,-7.13,48.291,0,0,0,270
314.7145,-6.9186,49.0312,0,0,0,270
314.726,-6.6549,50.0132,0,0,0,270
314.7342,-6.491,50.6688,0,0,0,270
314.7433,-6.2185,51.6247,0,0,0,270
314.752,-5.8195,52.8787,0,0,0,270
314.7628,-5.3905,54.2191,0,0,0,270
314.7691,-5.2637,54.5996,0,0,0,270
314.7802,-5.0423,55.2622,0,0,0,270
314.7876,-4.896,55.6522,0,0,0,270
314.7987,-4.6732,56.2465,0,0,0,270
