time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.9915,-0.2656,-71.0547,1.4019,0,0,270
262.9998,-0.2656,-71.0547,1.4019,0,0,270
263.0093,-0.2656,-71.0547,1.4019,0,0,270
263.0186,-0.2656,-71.0547,1.4019,0,0,270
263.0264,-0.2656,-71.0547,1.4019,0,0,270
263.0366,-0.2656,-71.0547,1.4019,0,0,270
263.0437,-0.2656,-71.0547,1.4019,0,0,270
263.0541,-0.2656,-71.0547,1.4019,0,0,270
263.0609,-0.2656,-71.0547,1.4019,0,0,270
263.0712,-0.2656,-71.0547,1.4019,0,0,270
263.0793,-0.2656,-71.0547,1.4019,0,0,270
263.0887,-0.2656,-71.0547,1.4019,0,0,270
263.0988,-0.2656,-71.0547,1.4019,0,0,270
263.1074,-0.2656,-71.0547,1.4019,0,0,270
263.1147,-0.2656,-71.0547,1.4019,0,0,270
263.1248,-0.2656,-71.0547,1.4019,0,0,270
263.136,-0.2656,-71.0547,1.4019,0,0,270
263.1449,-0.2656,-71.0547,1.4019,0,0,270
263.1557,-0.2656,-71.0547,1.4019,0,0,270
263.1617,-0.2656,-71.0547,1.4019,0,0,270
263.1713,-0.2656,-71.0547,1.4019,0,0,270
263.1796,-0.2656,-71.0547,1.4019,0,0,270
263.1893,-0.2656,-71.0547,1.4019,0,0,270
263.1973,-0.2656,-71.0547,1.4019,0,0,270
263.2074,-0.2656,-71.0547,1.4019,0,0,270
263.215,-0.2656,-71.0547,1.4019,0,0,270
263.2257,-0.2656,-71.0547,1.4019,0,0,270
263.2356,-0.2656,-71.0547,1.4019,0,0,270
263.2423,-0.2656,-71.0547,1.4019,0,0,270
263.2527,-0.2656,-71.0547,1.4019,0,0,270
263.2608,-0.2656,-71.0547,1.4019,0,0,270
263.2705,-0.2656,-71.0547,1.4019,0,0,270
263.2798,-0.2656,-71.0547,1.4019,0,0,270
263.2891,-0.2656,-71.0547,1.4019,0,0,270
263.2962,-0.2656,-71.0547,1.4019,0,0,270
263.3064,-0.2656,-71.0547,1.4019,0,0,270
263.3142,-0.2656,-71.0547,1.4019,0,0,270
263.3249,-0.2656,-71.0547,1.4019,0,0,270
263.3324,-0.2656,-71.0547,1.4019,0,0,270
263.3425,-0.2656,-71.0547,1.4019,0,0,270
263.3531,-0.2656,-71.0547,1.4019,0,0,270
263.361,-0.2656,-71.0547,1.4019,0,0,270
263.3693,-0.2656,-71.0547,1.4019,0,0,270
263.378,-0.2656,-71.0547,1.4019,0,0,270
263.389,-0.2656,-71.0547,1.4019,0,0,270
263.395,-0.2656,-71.0547,1.4019,0,0,270
263.4053,-0.2656,-71.0547,1.4019,0,0,270
263.4131,-0.2656,-70.9219,1.4019,0,0,270
263.4228,-0.2656,-70.9219,1.4019,0,0,270
263.4316,-0.2656,-70.7891,1.4019,0,0,270
263.4415,-0.2656,-70.3906,1.4019,0,0,270
263.4493,-0.2656,-70.3906,1.4019,0,0,270
263.4598,-0.1328,-69.461,1.4019,0,0,270
263.4698,0.1328,-67.3359,1.4019,0,0,270
263.4766,0.1328,-67.3359,1.4019,0,0,270
263.4874,0.5312,-64.2813,1.4019,0,0,270
263.4941,0.5312,-64.2813,1.4019,0,0,270
263.5048,0.7969,-61.4922,1.4019,0,0,270
263.5126,0.7969,-58.3047,1.4019,0,0,270
263.5256,0.7969,-54.7188,1.4019,0,0,270
263.5313,0.7969,-54.7188,1.4019,0,0,270
263.5418,1.0625,-50.4688,1.4019,0,0,270
263.5488,1.0625,-50.4688,1.4019,0,0,270
263.56,1.1953,-45.6875,1.4019,0,0,270
263.5703,1.4609,-40.6406,1.4019,0,0,270
263.5786,1.7266,-33.8672,1.4019,0,0,270
263.5878,1.7266,-33.8672,1.4019,0,0,270
263.5959,1.8594,-28.4219,1.4019,0,0,270
263.6052,1.8594,-28.4219,1.4019,0,0,270
263.6138,1.7266,-22.9766,1.4019,0,0,270
263.6232,1.5938,-16.8672,1.4019,0,0,270
263.6306,1.5938,-16.8672,1.4019,0,0,270
263.6414,1.5938,-11.2891,1.4019,0,0,270
263.6495,1.5938,-3.8516,1.4019,0,0,270
263.659,1.5938,-3.8516,1.4019,0,0,270
263.6686,1.7266,3.1875,1.4019,0,0,270
263.6767,1.7266,9.4297,1.4019,0,0,270
263.6856,1.7266,9.4297,1.4019,0,0,270
263.6943,1.5938,15.8047,1.4019,0,0,270
263.7039,1.3281,20.7188,1.4019,0,0,270
263.7113,1.3281,20.7188,1.4019,0,0,270
263.7232,0.9297,25.2344,1.4019,0,0,270
263.7289,0.9297,25.2344,1.4019,0,0,270
263.7402,0.6641,30.0156,1.4019,0,0,270
263.7477,0.7969,35.0625,1.4019,0,0,270
263.7572,0.7969,35.0625,1.4019,0,0,270
263.7669,0.7969,39.8438,1.4019,0,0,270
263.7763,0.7969,43.961,1.4019,0,0,270
263.7868,0.6641,47.5469,1.4019,0,0,270
263.7932,0.6641,47.5469,1.4019,0,0,270
263.8046,0.3984,50.336,1.4019,0,0,270
263.8112,0.3984,50.336,1.4019,0,0,270
263.824,0.1328,53.2578,1.4019,0,0,270
263.832,-0.1328,55.6485,1.4019,0,0,270
263.8437,-0.3984,57.7735,1.4019,0,0,270
263.8536,-0.3984,57.7735,1.4019,0,0,270
263.8632,-0.5312,59.6328,1.4019,0,0,270
263.8744,-0.6641,61.3594,1.4019,0,0,270
263.8833,-0.7969,62.6875,1.4019,0,0,270
263.8916,-0.7969,62.6875,1.4019,0,0,270
263.9019,-0.7969,63.8828,1.4019,0,0,270
263.9102,-0.9297,64.8125,1.4019,0,0,270
263.9208,-0.9297,64.8125,1.4019,0,0,270
263.9284,-1.0625,65.3438,1.4019,0,0,270
263.9389,-1.1953,65.875,1.4019,0,0,270
263.9458,-1.1953,65.875,1.4019,0,0,270
263.9569,-1.1953,66.1406,1.4019,0,0,270
263.9648,-1.1953,66.4063,1.4019,0,0,270
263.9738,-1.1953,66.4063,1.4019,0,0,270
263.9827,-1.3281,66.6719,1.4019,0,0,270
263.992,-1.3281,66.6719,1.4019,0,0,270
263.999,-1.3281,66.6719,1.4019,0,0,270
264.0094,-1.3281,66.8047,1.4019,0,0,270
264.0194,-1.3281,66.9375,1.4019,0,0,270
264.0267,-1.3281,66.9375,1.4019,0,0,270
264.0365,-1.3281,66.9375,1.4019,0,0,270
264.0439,-1.3281,66.9375,1.4019,0,0,270
264.055,-1.3281,67.0703,1.4019,0,0,270
264.0621,-1.3281,67.0703,1.4019,0,0,270
264.0717,-1.3281,67.0703,1.4019,0,0,270
264.0795,-1.3281,67.0703,1.4019,0,0,270
264.0897,-1.3281,67.2031,1.4019,0,0,270
264.0968,-1.3281,67.2031,1.4019,0,0,270
264.1066,-1.3281,67.2031,1.4019,0,0,270
264.1141,-1.3281,67.2031,1.4019,0,0,270
264.125,-1.3281,67.336,1.4019,0,0,270
264.1325,-1.3281,67.4688,1.4019,0,0,270
264.1422,-1.3281,67.4688,1.4019,0,0,270
264.1547,-1.3281,67.4688,1.4019,0,0,270
264.1626,-1.3281,67.7344,1.4019,0,0,270
264.1736,-1.3281,67.8672,1.4019,0,0,270
