time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.515,1.0959,-69.7266,0,0,0,270
325.5222,1.0625,-69.7266,0,0,0,270
325.5327,1.0625,-69.7266,0,0,0,270
325.54,1.0625,-69.7266,0,0,0,270
325.5506,1.0625,-69.7266,0,0,0,270
325.558,1.0625,-69.7266,0,0,0,270
325.5691,1.0625,-69.7266,0,0,0,270
325.5782,1.0625,-69.7266,0,0,0,270
325.5858,1.0625,-69.7266,0,0,0,270
325.5962,1.0625,-69.7266,0,0,0,270
325.6034,1.0625,-69.7266,0,0,0,270
325.6132,1.0625,-69.7266,0,0,0,270
325.6207,1.0625,-69.7266,0,0,0,270
325.6309,1.0625,-69.7266,0,0,0,270
325.6389,1.0625,-69.7266,0,0,0,270
325.6485,1.0625,-69.7266,0,0,0,270
325.6561,1.0625,-69.7266,0,0,0,270
325.666,1.0625,-69.7266,0,0,0,270
325.6734,1.0625,-69.7266,0,0,0,270
325.684,1.0625,-69.7266,0,0,0,270
325.6909,1.0625,-69.7266,0,0,0,270
325.701,1.0625,-69.7266,0,0,0,270
325.7097,1.0625,-69.7266,0,0,0,270
325.7183,1.0625,-69.7266,0,0,0,270
325.729,1.0625,-69.7266,0,0,0,270
325.7369,1.0625,-69.7266,0,0,0,270
325.7468,1.0625,-69.7266,0,0,0,270
325.7548,1.0625,-69.7266,0,0,0,270
325.7651,1.0625,-69.7266,0,0,0,270
325.7742,1.0625,-69.7266,0,0,0,270
325.7826,1.0625,-69.7266,0,0,0,270
325.7906,1.0625,-69.7266,0,0,0,270
325.7996,1.0625,-69.7266,0,0,0,270
325.8072,1.0625,-69.7266,0,0,0,270
325.8167,1.0625,-69.7266,0,0,0,270
325.8246,1.0625,-69.7266,0,0,0,270
325.8351,1.0625,-69.7266,0,0,0,270
325.8437,1.0625,-69.7266,0,0,0,270
325.8511,1.0625,-69.7266,0,0,0,270
325.8615,1.0625,-69.7266,0,0,0,270
325.869,1.0625,-69.7266,0,0,0,270
325.8792,1.0625,-69.7266,0,0,0,270
325.8867,1.0625,-69.7266,0,0,0,270
325.8959,1.0625,-69.7266,0,0,0,270
325.9042,1.0625,-69.7266,0,0,0,270
325.9141,1.0625,-69.7266,0,0,0,270
325.9217,1.0625,-69.7266,0,0,0,270
325.9314,1.0625,-69.7266,0,0,0,270
325.9402,1.0625,-69.7266,0,0,0,270
325.9504,1.0625,-69.7266,0,0,0,270
325.9575,1.0625,-69.7266,0,0,0,270
325.9669,1.0625,-69.7266,0,0,0,270
325.9755,1.0625,-69.7266,0,0,0,270
325.9857,1.0625,-69.7266,0,0,0,270
325.9949,1.0625,-69.7266,0,0,0,270
326.004,1.036,-69.7,0,0,0,270
326.0139,0.9702,-69.6343,0,0,0,270
326.0199,0.9302,-69.5943,0,0,0,270
326.0311,0.7078,-69.5198,0,0,0,270
326.0392,0.5465,-69.466,0,0,0,270
326.0482,0.0386,-69.242,0,0,0,270
326.0571,-0.4924,-69.006,0,0,0,270
326.0663,-0.9171,-68.761,0,0,0,270
326.0735,-1.2008,-68.5719,0,0,0,270
326.0842,-1.7387,-68.1485,0,0,0,270
326.0907,-2.173,-67.7576,0,0,0,270
326.1013,-2.8877,-67.0955,0,0,0,270
326.1104,-3.5452,-66.3783,0,0,0,270
326.1193,-4.1967,-65.6676,0,0,0,270
326.1313,-5.5949,-62.9196,0,0,0,270
326.1387,-6.4914,-61.1265,0,0,0,270
326.149,-7.8974,-56.8784,0,0,0,270
326.1546,-8.6766,-54.4293,0,0,0,270
326.1658,-9.6593,-50.6081,0,0,0,270
326.1732,-9.956,-48.7292,0,0,0,270
326.1843,-10.3121,-45.9318,0,0,0,270
326.1917,-10.4594,-44.0659,0,0,0,270
326.2012,-10.65,-41.2612,0,0,0,270
326.2129,-10.8825,-34.6721,0,0,0,270
326.2227,-11.0234,-29.7953,0,0,0,270
326.2323,-11.0234,-26.5797,0,0,0,270
326.2397,-11.0234,-24.1455,0,0,0,270
326.2507,-10.8108,-16.4531,0,0,0,270
326.2581,-10.6636,-11.2039,0,0,0,270
326.2691,-10.5646,-7.0476,0,0,0,270
326.2783,-10.5032,-4.2257,0,0,0,270
326.2861,-10.4106,0.033,0,0,0,270
326.297,-10.2663,6.6721,0,0,0,270
326.3049,-10.128,9.9787,0,0,0,270
326.3143,-9.9424,12.7632,0,0,0,270
326.3239,-9.7257,15.68,0,0,0,270
326.3363,-9.3948,19.5677,0,0,0,270
326.3435,-9.1094,22.4994,0,0,0,270
326.3549,-8.5018,28.2718,0,0,0,270
326.3662,-8.0687,32.2205,0,0,0,270
326.3746,-7.8459,34.1147,0,0,0,270
326.3844,-7.4667,37.1607,0,0,0,270
326.3938,-6.9716,40.9977,0,0,0,270
326.4028,-6.6035,44.0454,0,0,0,270
326.412,-6.4807,45.6413,0,0,0,270
326.4212,-6.3512,47.1899,0,0,0,270
326.4308,-6.1594,48.5964,0,0,0,270
326.4382,-6.0121,49.6769,0,0,0,270
326.4493,-5.6671,52.3516,0,0,0,270
326.4571,-5.4073,54.3777,0,0,0,270
326.4663,-4.9767,56.5022,0,0,0,270
326.474,-4.5662,58.1959,0,0,0,270
326.4845,-4.1,60.01,0,0,0,270
326.4912,-3.8776,60.7661,0,0,0,270
326.5011,-3.5561,61.8695,0,0,0,270
326.5085,-3.3604,62.6035,0,0,0,270
326.519,-3.0798,63.6559,0,0,0,270
326.5277,-2.7974,64.9336,0,0,0,270
326.5365,-2.5062,66.2732,0,0,0,270
326.5465,-2.3474,67.1502,0,0,0,270
326.5552,-2.2898,67.611,0,0,0,270
326.5646,-2.196,68.3308,0,0,0,270
326.574,-2.0719,69.2613,0,0,0,270
326.5838,-1.9413,70.0121,0,0,0,270
326.5908,-1.8488,70.2895,0,0,0,270
326.6007,-1.722,70.6746,0,0,0,270
326.6083,-1.6713,70.8772,0,0,0,270
326.6174,-1.6112,71.1176,0,0,0,270
326.6301,-1.5264,71.5241,0,0,0,270
326.6369,-1.4817,71.748,0,0,0,270
326.6462,-1.4195,71.9344,0,0,0,270
326.655,-1.3616,72.0503,0,0,0,270
326.6643,-1.3281,72.1456,0,0,0,270
326.6717,-1.3281,72.1947,0,0,0,270
326.6818,-1.3281,72.25,0,0,0,270
326.6891,-1.3281,72.25,0,0,0,270
326.7002,-1.3281,72.2512,0,0,0,270
326.7073,-1.3281,72.2987,0,0,0,270
326.717,-1.3281,72.3629,0,0,0,270
326.7266,-1.3281,72.3828,0,0,0,270
326.7363,-1.3281,72.3828,0,0,0,270
326.7455,-1.2917,72.4192,0,0,0,270
326.7534,-1.2388,72.4722,0,0,0,270
326.7625,-1.1953,72.5156,0,0,0,270
326.7701,-1.1953,72.5156,0,0,0,270
326.7815,-1.1953,72.5156,0,0,0,270
326.7885,-1.1953,72.5156,0,0,0,270
326.7986,-1.1953,72.5156,0,0,0,270
326.8067,-1.1953,72.5156,0,0,0,270
326.8166,-1.1953,72.5156,0,0,0,270
326.8243,-1.1953,72.5156,0,0,0,270
326.8345,-1.1953,72.5156,0,0,0,270
326.8424,-1.1953,72.5156,0,0,0,270
326.8516,-1.1953,72.5156,0,0,0,270
326.8618,-1.1953,72.5156,0,0,0,270
326.8699,-1.1953,72.5156,0,0,0,270
326.8803,-1.1953,72.5156,0,0,0,270
326.8887,-1.1953,72.5156,0,0,0,270
326.8987,-1.1953,72.5156,0,0,0,270
326.9066,-1.1953,72.5156,0,0,0,270
326.9167,-1.1953,72.5156,0,0,0,270
326.9236,-1.1953,72.5156,0,0,0,270
326.9337,-1.1953,72.5156,0,0,0,270
326.9435,-1.1953,72.5156,0,0,0,270
326.9516,-1.1953,72.5156,0,0,0,270
326.9628,-1.1953,72.5344,0,0,0,270
326.97,-1.1953,72.5824,0,0,0,270
326.9808,-1.1953,72.6485,0,0,0,270
326.9879,-1.1953,72.6485,0,0,0,270
326.9983,-1.1953,72.6485,0,0,0,270
327.0061,-1.1953,72.6485,0,0,0,270
327.017,-1.1953,72.6485,0,0,0,270
327.0253,-1.1953,72.6485,0,0,0,270
327.0348,-1.1953,72.6485,0,0,0,270
327.0454,-1.1953,72.6485,0,0,0,270
327.053,-1.1953,72.6485,0,0,0,270
327.0628,-1.1953,72.6485,0,0,0,270
327.0704,-1.1953,72.6485,0,0,0,270
327.0806,-1.1953,72.6485,0,0,0,270
327.0888,-1.1953,72.6485,0,0,0,270
327.0993,-1.1953,72.6485,0,0,0,270
327.1065,-1.1953,72.6485,0,0,0,270
327.117,-1.1953,72.6485,0,0,0,270
327.1248,-1.1953,72.6485,0,0,0,270
327.1347,-1.1953,72.6485,0,0,0,270
327.1424,-1.1953,72.6485,0,0,0,270
327.152,-1.1953,72.6485,0,0,0,270
327.1624,-1.1953,72.6485,0,0,0,270
327.17,-1.1953,72.6485,0,0,0,270
327.1806,-1.1953,72.6485,0,0,0,270
327.1897,-1.1953,72.6485,0,0,0,270
327.1981,-1.1953,72.6485,0,0,0,270
327.2067,-1.1953,72.6041,0,0,0,270
327.2168,-1.1953,72.537,0,0,0,270
327.2242,-1.0542,72.2899,0,0,0,270
327.2364,-0.6505,71.644,0,0,0,270
327.2463,-0.2795,70.9496,0,0,0,270
327.2534,0.002,70.3867,0,0,0,270
327.2648,0.4909,69.1835,0,0,0,270
327.2717,0.811,68.2233,0,0,0,270
327.2813,1.321,66.5172,0,0,0,270
327.2899,2.1802,62.7366,0,0,0,270
327.3001,3.1943,58.2788,0,0,0,270
327.3069,3.6961,56.3627,0,0,0,270
327.3174,4.4633,53.4334,0,0,0,270
327.3249,5.1014,49.8792,0,0,0,270
327.3361,6.1439,43.3265,0,0,0,270
327.3443,6.6804,39.7161,0,0,0,270
327.352,6.9864,37.3702,0,0,0,270
327.363,7.5022,33.9221,0,0,0,270
327.3709,8.0291,31.2352,0,0,0,270
327.3798,8.6197,28.2232,0,0,0,270
327.3889,9.3969,22.2201,0,0,0,270
327.3984,10.2254,15.7832,0,0,0,270
327.4052,10.77,10.7728,0,0,0,270
327.4163,11.657,2.199,0,0,0,270
327.4252,12.2998,-2.6402,0,0,0,270
327.4332,12.8295,-5.6594,0,0,0,270
327.442,13.3595,-8.9519,0,0,0,270
327.4514,13.7344,-12.3881,0,0,0,270
327.4622,14.1507,-16.294,0,0,0,270
327.4706,14.43,-19.1987,0,0,0,270
327.4807,14.7986,-22.9435,0,0,0,270
327.4871,15.305,-27.4172,0,0,0,270
327.4969,16.086,-34.3157,0,0,0,270
327.504,16.658,-38.5363,0,0,0,270
327.5151,17.54,-44.0487,0,0,0,270
327.5223,18.0075,-46.9826,0,0,0,270
327.5322,18.335,-49.0782,0,0,0,270
327.5402,18.5982,-50.7678,0,0,0,270
327.5506,18.8764,-52.854,0,0,0,270
327.5573,19.0536,-54.1834,0,0,0,270
327.5689,19.8369,-57.9221,0,0,0,270
327.5783,20.5854,-61.2903,0,0,0,270
327.5855,21.0865,-63.1043,0,0,0,270
327.5965,21.8165,-65.5134,0,0,0,270
327.6053,22.1873,-66.7649,0,0,0,270
327.6128,22.3872,-67.4645,0,0,0,270
327.6213,22.6127,-68.2538,0,0,0,270
327.6308,22.8645,-69.1352,0,0,0,270
327.6399,23.1071,-69.9841,0,0,0,270
327.6493,23.6641,-71.2249,0,0,0,270
327.6568,24.1159,-72.2288,0,0,0,270
327.667,24.5835,-73.1595,0,0,0,270
327.6746,24.8876,-73.7171,0,0,0,270
