time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.9915,-0.2656,-71.1112,0,0,0,270
262.9998,-0.2656,-71.0563,0,0,0,270
263.0093,-0.2656,-71.0547,0,0,0,270
263.0186,-0.2656,-71.0547,0,0,0,270
263.0264,-0.2656,-71.0547,0,0,0,270
263.0366,-0.2656,-71.0547,0,0,0,270
263.0437,-0.2656,-71.0547,0,0,0,270
263.0541,-0.2656,-71.0547,0,0,0,270
263.0609,-0.2656,-71.0547,0,0,0,270
263.0712,-0.2656,-71.0547,0,0,0,270
263.0793,-0.2656,-71.0547,0,0,0,270
263.0887,-0.2656,-71.0547,0,0,0,270
263.0988,-0.2656,-71.0547,0,0,0,270
263.1074,-0.2656,-71.0547,0,0,0,270
263.1147,-0.2656,-71.0547,0,0,0,270
263.1248,-0.2656,-71.0547,0,0,0,270
263.136,-0.2656,-71.0547,0,0,0,270
263.1449,-0.2656,-71.0547,0,0,0,270
263.1557,-0.2656,-71.0547,0,0,0,270
263.1617,-0.2656,-71.0547,0,0,0,270
263.1713,-0.2656,-71.0547,0,0,0,270
263.1796,-0.2656,-71.0547,0,0,0,270
263.1893,-0.2656,-71.0547,0,0,0,270
263.1973,-0.2656,-71.0547,0,0,0,270
263.2074,-0.2656,-71.0547,0,0,0,270
263.215,-0.2656,-71.0547,0,0,0,270
263.2257,-0.2656,-71.0547,0,0,0,270
263.2356,-0.2656,-71.0547,0,0,0,270
263.2423,-0.2656,-71.0547,0,0,0,270
263.2527,-0.2656,-71.0547,0,0,0,270
263.2608,-0.2656,-71.0547,0,0,0,270
263.2705,-0.2656,-71.0547,0,0,0,270
263.2798,-0.2656,-71.0547,0,0,0,270
263.2891,-0.2656,-71.0547,0,0,0,270
263.2962,-0.2656,-71.0547,0,0,0,270
263.3064,-0.2656,-71.0547,0,0,0,270
263.3142,-0.2656,-71.0547,0,0,0,270
263.3249,-0.2656,-71.0547,0,0,0,270
263.3324,-0.2656,-71.0547,0,0,0,270
263.3425,-0.2656,-71.0547,0,0,0,270
263.3531,-0.2656,-71.0547,0,0,0,270
263.361,-0.2656,-71.0547,0,0,0,270
263.3693,-0.2656,-71.0547,0,0,0,270
263.378,-0.2656,-71.0547,0,0,0,270
