time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.4461,0.1328,-68.5313,1.4019,0,0,270
301.4536,0.1328,-68.5313,1.4019,0,0,270
301.4636,0.1328,-68.5313,1.4019,0,0,270
301.4728,0.1328,-68.5313,1.4019,0,0,270
301.4816,0.1328,-68.5313,1.4019,0,0,270
301.4913,0.1328,-68.5313,1.4019,0,0,270
301.4995,0.1328,-68.5313,1.4019,0,0,270
301.5087,0.1328,-68.5313,1.4019,0,0,270
301.5167,0.1328,-68.5313,1.4019,0,0,270
301.5261,0.1328,-68.5313,1.4019,0,0,270
301.5342,0.1328,-68.5313,1.4019,0,0,270
301.5443,0.1328,-68.5313,1.4019,0,0,270
301.5513,0.1328,-68.5313,1.4019,0,0,270
301.5615,0.1328,-68.5313,1.4019,0,0,270
301.5696,0.1328,-68.5313,1.4019,0,0,270
301.58,0.1328,-68.5313,1.4019,0,0,270
301.5873,0.1328,-68.5313,1.4019,0,0,270
301.5973,0.1328,-68.5313,1.4019,0,0,270
301.6053,0.1328,-68.5313,1.4019,0,0,270
301.6144,0.1328,-68.5313,1.4019,0,0,270
301.6244,0.1328,-68.5313,1.4019,0,0,270
301.6318,0.1328,-68.5313,1.4019,0,0,270
301.6417,0.1328,-68.5313,1.4019,0,0,270
301.6492,0.1328,-68.5313,1.4019,0,0,270
301.6595,0.1328,-68.5313,1.4019,0,0,270
301.6675,0.1328,-68.5313,1.4019,0,0,270
301.677,0.1328,-68.5313,1.4019,0,0,270
301.6866,0.1328,-68.5313,1.4019,0,0,270
301.6954,0.1328,-68.5313,1.4019,0,0,270
301.7029,0.1328,-68.5313,1.4019,0,0,270
301.7135,0.1328,-68.5313,1.4019,0,0,270
301.722,0.1328,-68.5313,1.4019,0,0,270
301.73,0.1328,-68.5313,1.4019,0,0,270
301.7396,0.1328,-68.5313,1.4019,0,0,270
301.7489,0.1328,-68.5313,1.4019,0,0,270
301.7576,0.1328,-68.5313,1.4019,0,0,270
301.7664,0.1328,-68.5313,1.4019,0,0,270
301.7761,0.1328,-68.5313,1.4019,0,0,270
301.7833,0.1328,-68.5313,1.4019,0,0,270
301.795,0.1328,-68.5313,1.4019,0,0,270
301.8033,0.1328,-68.5313,1.4019,0,0,270
301.8133,0.1328,-68.5313,1.4019,0,0,270
301.8214,0.1328,-68.5313,1.4019,0,0,270
301.8317,0.1328,-68.5313,1.4019,0,0,270
301.8406,0.1328,-68.5313,1.4019,0,0,270
301.8489,0.1328,-68.5313,1.4019,0,0,270
301.8591,0.1328,-68.5313,1.4019,0,0,270
301.8661,0.1328,-68.5313,1.4019,0,0,270
301.8762,0.1328,-68.5313,1.4019,0,0,270
301.8842,0.1328,-68.5313,1.4019,0,0,270
301.8953,0.2656,-68.5313,1.4019,0,0,270
301.9032,0.6641,-68.2656,1.4019,0,0,270
301.9123,0.6641,-68.2656,1.4019,0,0,270
301.9218,1.3281,-67.4688,1.4019,0,0,270
301.9296,2.9219,-65.7422,1.4019,0,0,270
301.9372,2.9219,-65.7422,1.4019,0,0,270
301.9474,4.7813,-63.4844,1.4019,0,0,270
