time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.231,0.2656,-70.5235,1.4019,0,0,270
173.2416,0.2656,-70.5235,1.4019,0,0,270
173.2487,0.2656,-70.5235,1.4019,0,0,270
173.2582,0.2656,-70.5235,1.4019,0,0,270
173.2661,0.2656,-70.5235,1.4019,0,0,270
173.2763,0.2656,-70.5235,1.4019,0,0,270
173.2836,0.2656,-70.5235,1.4019,0,0,270
173.2935,0.2656,-70.5235,1.4019,0,0,270
173.3018,0.2656,-70.5235,1.4019,0,0,270
173.3116,0.2656,-70.5235,1.4019,0,0,270
173.3195,0.2656,-70.5235,1.4019,0,0,270
173.3289,0.2656,-70.5235,1.4019,0,0,270
173.3389,0.2656,-70.5235,1.4019,0,0,270
173.347,0.2656,-70.5235,1.4019,0,0,270
173.3566,0.2656,-70.5235,1.4019,0,0,270
173.3647,0.2656,-70.5235,1.4019,0,0,270
173.3746,0.2656,-70.5235,1.4019,0,0,270
173.3824,0.2656,-70.5235,1.4019,0,0,270
173.3927,0.2656,-70.5235,1.4019,0,0,270
173.4001,0.2656,-70.5235,1.4019,0,0,270
173.4093,0.2656,-70.5235,1.4019,0,0,270
173.4172,0.2656,-70.5235,1.4019,0,0,270
173.4266,0.2656,-70.5235,1.4019,0,0,270
173.4351,0.2656,-70.5235,1.4019,0,0,270
173.445,0.2656,-70.5235,1.4019,0,0,270
173.4548,0.2656,-70.5235,1.4019,0,0,270
173.4629,0.2656,-70.5235,1.4019,0,0,270
173.4729,0.2656,-70.5235,1.4019,0,0,270
173.4801,0.2656,-70.5235,1.4019,0,0,270
173.4902,0.2656,-70.5235,1.4019,0,0,270
173.4981,0.2656,-70.5235,1.4019,0,0,270
173.5087,0.2656,-70.5235,1.4019,0,0,270
173.5174,0.2656,-70.5235,1.4019,0,0,270
173.5259,0.2656,-70.5235,1.4019,0,0,270
173.5336,0.2656,-70.5235,1.4019,0,0,270
173.5432,0.2656,-70.5235,1.4019,0,0,270
173.5509,0.2656,-70.5235,1.4019,0,0,270
173.5612,0.2656,-70.5235,1.4019,0,0,270
173.5701,0.2656,-70.5235,1.4019,0,0,270
173.5787,0.2656,-70.5235,1.4019,0,0,270
173.5894,0.2656,-70.5235,1.4019,0,0,270
173.5989,0.2656,-70.5235,1.4019,0,0,270
173.6094,0.2656,-70.5235,1.4019,0,0,270
173.6167,0.2656,-70.5235,1.4019,0,0,270
173.6272,0.2656,-70.5235,1.4019,0,0,270
173.6333,0.2656,-70.5235,1.4019,0,0,270
173.6441,0.2656,-70.5235,1.4019,0,0,270
173.6515,0.2656,-69.7266,1.4019,0,0,270
173.6617,0.2656,-69.7266,1.4019,0,0,270
173.6705,0.3984,-69.1953,1.4019,0,0,270
173.683,1.0625,-67.3359,1.4019,0,0,270
173.6891,1.0625,-67.3359,1.4019,0,0,270
173.6977,1.7266,-64.9453,1.4019,0,0,270
173.7074,2.6563,-61.8906,1.4019,0,0,270
173.7149,2.6563,-61.8906,1.4019,0,0,270
173.727,3.7188,-58.5703,1.4019,0,0,270
173.7342,4.6484,-55.6485,1.4019,0,0,270
173.743,4.6484,-55.6485,1.4019,0,0,270
173.7512,5.4453,-52.3281,1.4019,0,0,270
173.7601,5.4453,-52.3281,1.4019,0,0,270
173.7698,6.1094,-48.3438,1.4019,0,0,270
173.7793,6.9063,-43.0313,1.4019,0,0,270
173.7867,6.9063,-43.0313,1.4019,0,0,270
173.8002,8.1016,-37.7188,1.4019,0,0,270
173.8104,9.0312,-32.5391,1.4019,0,0,270
173.8203,9.6953,-27.8906,1.4019,0,0,270
173.8296,9.6953,-27.8906,1.4019,0,0,270
173.8418,10.0938,-22.4453,1.4019,0,0,270
173.8502,10.3594,-16.6016,1.4019,0,0,270
173.8592,10.3594,-16.6016,1.4019,0,0,270
173.8684,10.625,-10.8906,1.4019,0,0,270
173.8773,11.0234,-3.9844,1.4019,0,0,270
173.8843,11.0234,-3.9844,1.4019,0,0,270
173.8953,11.2891,2.2578,1.4019,0,0,270
173.9046,11.2891,8.6328,1.4019,0,0,270
173.913,11.2891,8.6328,1.4019,0,0,270
173.923,11.0234,15.1406,1.4019,0,0,270
173.9313,10.7578,21.1172,1.4019,0,0,270
173.941,10.7578,21.1172,1.4019,0,0,270
173.9498,10.4922,27.2266,1.4019,0,0,270
173.9597,10.0938,33.2031,1.4019,0,0,270
173.9671,10.0938,33.2031,1.4019,0,0,270
173.9776,9.8281,38.6484,1.4019,0,0,270
173.9852,9.2969,43.6953,1.4019,0,0,270
173.9951,9.2969,43.6953,1.4019,0,0,270
174.0063,8.2344,48.7422,1.4019,0,0,270
174.0137,7.3047,52.9922,1.4019,0,0,270
174.0223,7.3047,52.9922,1.4019,0,0,270
174.0314,6.6406,56.5781,1.4019,0,0,270
174.0412,5.9766,59.3672,1.4019,0,0,270
174.0485,5.9766,59.3672,1.4019,0,0,270
174.0604,5.3125,61.8906,1.4019,0,0,270
174.0676,5.3125,61.8906,1.4019,0,0,270
174.0783,4.3828,63.8828,1.4019,0,0,270
174.0865,3.5859,65.6094,1.4019,0,0,270
174.0948,3.5859,65.6094,1.4019,0,0,270
174.1053,2.9219,66.9375,1.4019,0,0,270
174.1147,2.5234,68,1.4019,0,0,270
174.1245,2.5234,68,1.4019,0,0,270
174.1317,2.125,69.0625,1.4019,0,0,270
174.1418,1.8594,69.8594,1.4019,0,0,270
174.1485,1.8594,69.8594,1.4019,0,0,270
174.1589,1.5938,70.3906,1.4019,0,0,270
174.1677,1.4609,70.7891,1.4019,0,0,270
174.1765,1.4609,70.7891,1.4019,0,0,270
174.1842,1.3281,70.9219,1.4019,0,0,270
174.1936,1.3281,70.9219,1.4019,0,0,270
174.2022,1.1953,71.1875,1.4019,0,0,270
174.212,1.1953,71.3203,1.4019,0,0,270
174.2194,1.1953,71.3203,1.4019,0,0,270
174.2302,1.1953,71.3203,1.4019,0,0,270
174.2394,1.1953,71.4531,1.4019,0,0,270
174.2469,1.1953,71.4531,1.4019,0,0,270
174.2572,1.0625,71.4531,1.4019,0,0,270
174.2648,1.0625,71.586,1.4019,0,0,270
174.274,1.0625,71.586,1.4019,0,0,270
174.2822,1.0625,71.586,1.4019,0,0,270
174.2933,1.0625,71.586,1.4019,0,0,270
174.2999,1.0625,71.586,1.4019,0,0,270
174.3094,1.0625,71.586,1.4019,0,0,270
174.3166,1.0625,71.586,1.4019,0,0,270
174.3269,1.0625,71.586,1.4019,0,0,270
174.3354,1.0625,71.7188,1.4019,0,0,270
174.344,1.0625,71.7188,1.4019,0,0,270
174.3524,1.0625,71.7188,1.4019,0,0,270
174.3626,1.0625,71.7188,1.4019,0,0,270
174.3715,1.0625,71.7188,1.4019,0,0,270
174.3795,1.0625,71.7188,1.4019,0,0,270
174.3904,1.0625,71.7188,1.4019,0,0,270
174.3967,1.0625,71.7188,1.4019,0,0,270
174.4072,1.0625,71.7188,1.4019,0,0,270
174.4146,1.0625,71.7188,1.4019,0,0,270
174.4246,1.0625,71.7188,1.4019,0,0,270
174.4331,1.0625,71.7188,1.4019,0,0,270
174.4425,1.0625,71.7188,1.4019,0,0,270
174.4503,1.0625,71.7188,1.4019,0,0,270
174.4599,1.0625,71.7188,1.4019,0,0,270
174.4669,1.0625,71.7188,1.4019,0,0,270
174.4774,1.0625,71.7188,1.4019,0,0,270
174.4849,1.0625,71.7188,1.4019,0,0,270
174.4949,1.0625,71.7188,1.4019,0,0,270
174.505,1.0625,71.7188,1.4019,0,0,270
174.5126,1.0625,71.7188,1.4019,0,0,270
174.523,1.0625,71.7188,1.4019,0,0,270
174.5303,1.0625,71.7188,1.4019,0,0,270
174.5398,1.0625,71.7188,1.4019,0,0,270
174.548,1.0625,71.7188,1.4019,0,0,270
174.5592,1.0625,71.7188,1.4019,0,0,270
174.5667,1.0625,71.7188,1.4019,0,0,270
174.5753,1.0625,71.7188,1.4019,0,0,270
174.5828,1.0625,71.7188,1.4019,0,0,270
174.5925,1.0625,71.7188,1.4019,0,0,270
174.601,1.0625,71.7188,1.4019,0,0,270
