time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.9372,1.1953,-68.3985,1.4019,0,0,270
275.9453,1.1953,-68.3985,1.4019,0,0,270
275.9546,1.1953,-68.3985,1.4019,0,0,270
275.9622,1.1953,-68.3985,1.4019,0,0,270
275.9724,1.1953,-68.3985,1.4019,0,0,270
275.9804,1.1953,-68.3985,1.4019,0,0,270
275.9895,1.1953,-68.3985,1.4019,0,0,270
275.9981,1.1953,-68.3985,1.4019,0,0,270
276.0082,1.1953,-68.3985,1.4019,0,0,270
276.0168,1.1953,-68.3985,1.4019,0,0,270
276.0258,1.1953,-68.3985,1.4019,0,0,270
276.0333,1.1953,-68.3985,1.4019,0,0,270
276.0438,1.1953,-68.3985,1.4019,0,0,270
276.0523,1.1953,-68.3985,1.4019,0,0,270
276.0606,1.1953,-68.3985,1.4019,0,0,270
276.0709,1.1953,-68.3985,1.4019,0,0,270
276.0786,1.1953,-68.3985,1.4019,0,0,270
276.0877,1.1953,-68.3985,1.4019,0,0,270
276.096,1.1953,-68.3985,1.4019,0,0,270
276.107,1.1953,-68.3985,1.4019,0,0,270
276.1135,1.1953,-68.3985,1.4019,0,0,270
276.1232,1.1953,-68.3985,1.4019,0,0,270
276.1306,1.1953,-68.3985,1.4019,0,0,270
276.141,1.1953,-68.3985,1.4019,0,0,270
276.1491,1.1953,-68.3985,1.4019,0,0,270
276.1582,1.1953,-68.3985,1.4019,0,0,270
276.1665,1.1953,-68.3985,1.4019,0,0,270
276.1765,1.1953,-68.3985,1.4019,0,0,270
276.1844,1.1953,-68.3985,1.4019,0,0,270
276.1952,1.1953,-68.3985,1.4019,0,0,270
276.2052,1.1953,-68.3985,1.4019,0,0,270
276.2127,1.1953,-68.3985,1.4019,0,0,270
276.2222,1.1953,-68.3985,1.4019,0,0,270
276.2296,1.1953,-68.3985,1.4019,0,0,270
276.2395,1.1953,-68.3985,1.4019,0,0,270
276.2472,1.1953,-68.3985,1.4019,0,0,270
276.2567,1.1953,-68.3985,1.4019,0,0,270
276.2661,1.1953,-68.3985,1.4019,0,0,270
276.2753,1.1953,-68.3985,1.4019,0,0,270
276.2827,1.1953,-68.3985,1.4019,0,0,270
276.2931,1.1953,-68.3985,1.4019,0,0,270
276.3002,1.1953,-68.3985,1.4019,0,0,270
276.3101,1.1953,-68.3985,1.4019,0,0,270
276.3196,1.1953,-68.3985,1.4019,0,0,270
276.3278,1.1953,-68.3985,1.4019,0,0,270
276.3383,1.3281,-68.3985,1.4019,0,0,270
276.3482,1.8594,-67.8672,1.4019,0,0,270
276.3579,3.1875,-66.0078,1.4019,0,0,270
276.3687,3.1875,-66.0078,1.4019,0,0,270
276.378,4.7813,-62.8203,1.4019,0,0,270
276.3881,5.8438,-59.5,1.4019,0,0,270
276.396,5.8438,-59.5,1.4019,0,0,270
276.4068,6.5078,-56.711,1.4019,0,0,270
276.4135,7.3047,-53.3906,1.4019,0,0,270
276.4229,7.3047,-53.3906,1.4019,0,0,270
276.4326,8.1016,-49.6719,1.4019,0,0,270
276.4425,9.1641,-45.1563,1.4019,0,0,270
276.4488,9.1641,-45.1563,1.4019,0,0,270
276.4598,10.0938,-40.5078,1.4019,0,0,270
