time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.7335,0.2656,-69.8594,0,0,0,270
177.744,0.2656,-69.8594,0,0,0,270
177.7516,0.2656,-69.8594,0,0,0,270
177.7611,0.2656,-69.8594,0,0,0,270
177.7704,0.2656,-69.8594,0,0,0,270
177.7791,0.2656,-69.8594,0,0,0,270
177.7873,0.2656,-69.8594,0,0,0,270
177.7965,0.2656,-69.8594,0,0,0,270
177.806,0.2656,-69.8594,0,0,0,270
177.8146,0.2656,-69.8594,0,0,0,270
177.8242,0.2656,-69.8594,0,0,0,270
177.8326,0.2656,-69.8594,0,0,0,270
177.8426,0.2656,-69.8594,0,0,0,270
177.8491,0.2656,-69.8594,0,0,0,270
177.8607,0.2656,-69.8594,0,0,0,270
177.8672,0.2656,-69.8594,0,0,0,270
177.8776,0.2656,-69.8594,0,0,0,270
177.8858,0.2656,-69.8594,0,0,0,270
177.8955,0.2656,-69.8594,0,0,0,270
177.9058,0.2656,-69.8594,0,0,0,270
177.9129,0.2656,-69.8594,0,0,0,270
177.9228,0.2656,-69.8594,0,0,0,270
177.9309,0.2656,-69.8594,0,0,0,270
177.9409,0.2656,-69.8594,0,0,0,270
177.9484,0.2656,-69.8594,0,0,0,270
177.9588,0.2656,-69.8594,0,0,0,270
177.9672,0.2656,-69.8594,0,0,0,270
177.9763,0.2656,-69.8594,0,0,0,270
177.9839,0.2656,-69.8594,0,0,0,270
177.9933,0.2656,-69.8594,0,0,0,270
178.0017,0.2656,-69.8594,0,0,0,270
178.0117,0.2656,-69.8594,0,0,0,270
178.0199,0.2656,-69.8594,0,0,0,270
178.029,0.2656,-69.8594,0,0,0,270
178.0391,0.2656,-69.8594,0,0,0,270
178.0465,0.2656,-69.8594,0,0,0,270
178.0567,0.2656,-69.8594,0,0,0,270
178.0647,0.2656,-69.8594,0,0,0,270
178.0744,0.2656,-69.8594,0,0,0,270
178.082,0.2656,-69.8594,0,0,0,270
178.0938,0.2656,-69.8594,0,0,0,270
178.1006,0.2656,-69.8594,0,0,0,270
178.1118,0.2656,-69.8594,0,0,0,270
178.1183,0.2656,-69.8594,0,0,0,270
178.1291,0.2656,-69.8594,0,0,0,270
178.1375,0.2656,-69.8594,0,0,0,270
178.1466,0.2656,-69.8594,0,0,0,270
178.1563,0.2656,-69.8594,0,0,0,270
178.1641,0.2656,-69.8594,0,0,0,270
178.1746,0.2656,-69.8594,0,0,0,270
178.1811,0.2802,-69.8158,0,0,0,270
178.1919,0.4242,-69.3835,0,0,0,270
178.1996,0.5257,-69.079,0,0,0,270
178.2135,1.2474,-68.4359,0,0,0,270
178.2169,1.4297,-68.2764,0,0,0,270
178.2287,2.2885,-67.496,0,0,0,270
178.2366,2.9211,-66.9161,0,0,0,270
178.2448,4.1462,-65.4895,0,0,0,270
178.2536,5.9039,-63.3216,0,0,0,270
178.2631,7.538,-61.2696,0,0,0,270
178.2744,8.8918,-59.4646,0,0,0,270
178.2812,9.7735,-58.2344,0,0,0,270
178.2913,11.5893,-55.3425,0,0,0,270
178.2984,12.8622,-53.3153,0,0,0,270
178.3092,13.759,-51.394,0,0,0,270
178.317,14.2756,-50.1541,0,0,0,270
178.3262,15.508,-46.9488,0,0,0,270
178.335,16.9681,-43.0944,0,0,0,270
178.3445,18.034,-39.9282,0,0,0,270
178.3522,18.4448,-38.2336,0,0,0,270
178.363,18.979,-35.8655,0,0,0,270
178.3729,19.3727,-33.7005,0,0,0,270
178.3795,19.6349,-32.2581,0,0,0,270
178.3903,20.1356,-27.7577,0,0,0,270
178.4006,20.5898,-23.5138,0,0,0,270
178.41,20.6527,-21.4364,0,0,0,270
178.4205,20.7157,-19.1492,0,0,0,270
178.4319,20.64,-16.5023,0,0,0,270
178.4418,20.5149,-13.7099,0,0,0,270
178.4496,20.2038,-9.7683,0,0,0,270
178.4605,19.7766,-4.4093,0,0,0,270
178.4696,19.5348,-2.3543,0,0,0,270
178.4772,19.3319,-0.6297,0,0,0,270
178.4872,18.539,3.0668,0,0,0,270
178.4963,17.6321,6.9363,0,0,0,270
178.5058,16.6107,10.773,0,0,0,270
178.5148,15.5936,14.3028,0,0,0,270
178.5247,14.7911,17.1718,0,0,0,270
178.5309,14.5029,18.2836,0,0,0,270
178.5428,13.9268,20.3949,0,0,0,270
178.5507,13.5116,21.6924,0,0,0,270
178.5598,13.0285,23.202,0,0,0,270
178.5682,12.1951,26.0321,0,0,0,270
178.5768,11.3451,28.9222,0,0,0,270
178.5847,10.8355,30.8612,0,0,0,270
178.5954,10.4083,32.7836,0,0,0,270
178.6028,10.0017,34.5009,0,0,0,270
178.6124,9.2421,37.5394,0,0,0,270
178.621,8.5923,40.1047,0,0,0,270
178.6298,8.2416,41.2153,0,0,0,270
178.6418,7.7885,42.7374,0,0,0,270
178.65,7.5705,43.8272,0,0,0,270
178.6588,7.3359,45.0001,0,0,0,270
178.6679,6.9366,47.1543,0,0,0,270
178.6789,6.4257,49.928,0,0,0,270
178.6886,6.0328,52.1423,0,0,0,270
178.6958,5.7446,53.7755,0,0,0,270
178.7072,5.387,55.4832,0,0,0,270
178.7141,5.2048,56.2121,0,0,0,270
