time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0627,0.3984,-68.2656,0,0,0,270
414.0704,0.3984,-68.2656,0,0,0,270
414.0812,0.3984,-68.2656,0,0,0,270
414.0891,0.3984,-68.2656,0,0,0,270
414.0997,0.3984,-68.2656,0,0,0,270
414.1088,0.3984,-68.2656,0,0,0,270
414.1173,0.3984,-68.2656,0,0,0,270
414.1267,0.3984,-68.2656,0,0,0,270
414.1339,0.3984,-68.2656,0,0,0,270
414.144,0.3984,-68.2656,0,0,0,270
414.1515,0.3984,-68.2656,0,0,0,270
414.1629,0.3984,-68.2656,0,0,0,270
414.1705,0.3984,-68.2656,0,0,0,270
414.1792,0.3984,-68.2656,0,0,0,270
414.1876,0.4491,-68.2656,0,0,0,270
414.1973,0.5134,-68.2656,0,0,0,270
414.205,0.5312,-68.2656,0,0,0,270
414.2163,0.5312,-68.2656,0,0,0,270
414.2263,0.5312,-68.2656,0,0,0,270
414.2324,0.5312,-68.2656,0,0,0,270
414.2432,0.5312,-68.2656,0,0,0,270
414.2504,0.5312,-68.2656,0,0,0,270
414.26,0.5312,-68.2656,0,0,0,270
414.2683,0.5312,-68.2656,0,0,0,270
414.2783,0.5312,-68.2656,0,0,0,270
414.2859,0.5312,-68.2656,0,0,0,270
414.2963,0.5312,-68.2656,0,0,0,270
414.3044,0.5312,-68.2656,0,0,0,270
414.3128,0.5312,-68.2656,0,0,0,270
414.3229,0.5312,-68.2656,0,0,0,270
414.3313,0.5312,-68.2656,0,0,0,270
414.3387,0.5312,-68.2656,0,0,0,270
414.3488,0.5312,-68.2656,0,0,0,270
414.3588,0.5312,-68.2656,0,0,0,270
414.3668,0.5312,-68.2656,0,0,0,270
414.3765,0.5312,-68.2656,0,0,0,270
414.3848,0.5312,-68.2337,0,0,0,270
414.394,0.5312,-68.1728,0,0,0,270
414.4024,0.5151,-68.1328,0,0,0,270
414.4127,0.447,-68.1328,0,0,0,270
414.4199,0.3991,-68.1328,0,0,0,270
414.431,0.2524,-67.9868,0,0,0,270
414.4395,0.139,-67.8734,0,0,0,270
414.4479,-0.3908,-67.1866,0,0,0,270
414.4584,-1.0912,-66.276,0,0,0,270
414.467,-1.4296,-65.7657,0,0,0,270
414.476,-1.727,-65.2899,0,0,0,270
414.4841,-2.1054,-64.7228,0,0,0,270
414.4936,-2.6729,-63.903,0,0,0,270
414.5021,-3.1941,-63.1425,0,0,0,270
414.5129,-3.9126,-62.0648,0,0,0,270
414.5187,-4.2987,-61.4856,0,0,0,270
414.5294,-5.5059,-59.4252,0,0,0,270
414.5373,-6.4485,-57.8018,0,0,0,270
414.5471,-7.9636,-55.1952,0,0,0,270
414.5564,-9.4988,-52.5546,0,0,0,270
414.5648,-10.544,-50.7273,0,0,0,270
414.5744,-11.4349,-49.1363,0,0,0,270
414.5829,-12.2275,-47.6425,0,0,0,270
414.5934,-13.1993,-45.6295,0,0,0,270
414.6004,-13.885,-44.1842,0,0,0,270
414.6111,-15.5818,-40.0836,0,0,0,270
414.619,-16.8501,-37.0186,0,0,0,270
414.6282,-18.2052,-33.3693,0,0,0,270
414.6364,-19.4015,-30.1067,0,0,0,270
414.6472,-20.5459,-27.1034,0,0,0,270
414.6542,-21.1486,-25.5736,0,0,0,270
414.6644,-21.942,-23.1892,0,0,0,270
414.6745,-22.613,-20.6394,0,0,0,270
414.6822,-23.1367,-18.0787,0,0,0,270
414.6932,-23.9452,-12.1254,0,0,0,270
414.7008,-24.4478,-8.3095,0,0,0,270
414.7102,-24.5737,-5.9808,0,0,0,270
414.7184,-24.6814,-3.9876,0,0,0,270
414.7285,-24.4757,0.9054,0,0,0,270
414.7357,-24.2869,4.6338,0,0,0,270
414.7467,-23.994,8.5963,0,0,0,270
414.7543,-23.7922,10.5136,0,0,0,270
414.7635,-23.3339,13.7224,0,0,0,270
414.7725,-22.564,18.1646,0,0,0,270
414.7822,-21.7205,22.48,0,0,0,270
414.7919,-20.8873,24.9155,0,0,0,270
414.8025,-20.023,27.5531,0,0,0,270
414.8126,-19.3509,29.9726,0,0,0,270
414.8213,-18.641,32.2662,0,0,0,270
414.8343,-16.4841,37.4429,0,0,0,270
414.8452,-15.1913,40.5108,0,0,0,270
414.8545,-14.5761,41.9258,0,0,0,270
414.8653,-13.3709,44.4458,0,0,0,270
414.8756,-11.7223,47.743,0,0,0,270
414.8835,-10.7417,49.5868,0,0,0,270
414.8934,-9.9578,50.8279,0,0,0,270
414.9014,-9.1768,52.0293,0,0,0,270
414.9124,-7.2125,54.8667,0,0,0,270
414.9207,-5.7806,56.9204,0,0,0,270
414.9279,-5.1027,57.7436,0,0,0,270
414.9389,-4.0852,58.9791,0,0,0,270
