time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.0093,-0.9297,-71.3203,0,0,0,270
289.0175,-0.9297,-71.3203,0,0,0,270
289.0269,-0.9297,-71.3203,0,0,0,270
289.0342,-0.9297,-71.3203,0,0,0,270
289.0446,-0.9297,-71.3203,0,0,0,270
289.0518,-0.9297,-71.3203,0,0,0,270
289.0614,-0.9297,-71.3203,0,0,0,270
289.0693,-0.9297,-71.3203,0,0,0,270
289.0793,-0.9297,-71.3203,0,0,0,270
289.0874,-0.9297,-71.3203,0,0,0,270
289.0964,-0.9297,-71.3203,0,0,0,270
289.1076,-0.9297,-71.3203,0,0,0,270
289.1146,-0.9297,-71.3203,0,0,0,270
289.1239,-0.9297,-71.3203,0,0,0,270
289.1321,-0.9297,-71.3203,0,0,0,270
289.1436,-0.9297,-71.3203,0,0,0,270
289.1498,-0.9297,-71.3203,0,0,0,270
289.16,-0.9297,-71.3203,0,0,0,270
289.168,-0.9297,-71.3203,0,0,0,270
289.1772,-0.9297,-71.3203,0,0,0,270
289.1851,-0.9297,-71.3203,0,0,0,270
289.1958,-0.9297,-71.3203,0,0,0,270
289.2036,-0.9297,-71.3203,0,0,0,270
289.2128,-0.9297,-71.3203,0,0,0,270
289.2229,-0.9297,-71.3203,0,0,0,270
289.2304,-0.9297,-71.3203,0,0,0,270
289.2403,-0.9297,-71.3203,0,0,0,270
289.2484,-0.9297,-71.3203,0,0,0,270
289.2587,-0.9297,-71.3203,0,0,0,270
289.266,-0.9297,-71.2803,0,0,0,270
289.2753,-0.9297,-71.2188,0,0,0,270
289.2842,-0.9297,-71.1875,0,0,0,270
289.2943,-0.9297,-71.1875,0,0,0,270
289.3016,-0.9297,-71.1875,0,0,0,270
289.3112,-0.9297,-71.1875,0,0,0,270
289.3194,-0.9297,-71.1875,0,0,0,270
289.329,-0.9297,-71.1875,0,0,0,270
289.3376,-0.9297,-71.1875,0,0,0,270
289.3473,-0.9297,-71.1875,0,0,0,270
289.3564,-0.9297,-71.1875,0,0,0,270
289.3653,-0.9297,-71.1875,0,0,0,270
289.3756,-0.9297,-71.1875,0,0,0,270
289.383,-0.8897,-71.1476,0,0,0,270
289.394,-0.744,-71.0018,0,0,0,270
289.4016,-0.6216,-70.8795,0,0,0,270
289.4105,-0.3848,-70.6426,0,0,0,270
289.4213,-0.0824,-70.3403,0,0,0,270
289.4297,0.2542,-70.0036,0,0,0,270
289.439,0.6244,-69.6335,0,0,0,270
289.4477,1.3262,-68.4223,0,0,0,270
289.4576,2.1871,-66.8991,0,0,0,270
289.465,3.0515,-65.3496,0,0,0,270
289.4767,4.6092,-62.5456,0,0,0,270
289.4856,5.3803,-60.7945,0,0,0,270
