time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.7393,1.1953,-69.5938,1.4019,0,0,270
355.7486,1.1953,-69.5938,1.4019,0,0,270
355.757,1.1953,-69.5938,1.4019,0,0,270
355.767,1.1953,-69.5938,1.4019,0,0,270
355.7745,1.1953,-69.5938,1.4019,0,0,270
355.7843,1.1953,-69.5938,1.4019,0,0,270
355.7917,1.1953,-69.5938,1.4019,0,0,270
355.8021,1.1953,-69.5938,1.4019,0,0,270
355.8102,1.1953,-69.5938,1.4019,0,0,270
355.8195,1.1953,-69.5938,1.4019,0,0,270
355.8282,1.1953,-69.5938,1.4019,0,0,270
355.8373,1.1953,-69.5938,1.4019,0,0,270
355.8448,1.1953,-69.5938,1.4019,0,0,270
355.8552,1.1953,-69.5938,1.4019,0,0,270
355.8632,1.1953,-69.5938,1.4019,0,0,270
355.872,1.1953,-69.5938,1.4019,0,0,270
355.8824,1.1953,-69.5938,1.4019,0,0,270
355.8907,1.1953,-69.5938,1.4019,0,0,270
355.9005,1.1953,-69.5938,1.4019,0,0,270
355.9081,1.1953,-69.5938,1.4019,0,0,270
355.9183,1.1953,-69.5938,1.4019,0,0,270
355.9257,1.1953,-69.5938,1.4019,0,0,270
355.9361,1.1953,-69.5938,1.4019,0,0,270
355.9437,1.1953,-69.5938,1.4019,0,0,270
355.954,1.1953,-69.5938,1.4019,0,0,270
355.9612,1.1953,-69.5938,1.4019,0,0,270
355.9708,1.1953,-69.5938,1.4019,0,0,270
355.9786,1.1953,-69.5938,1.4019,0,0,270
355.9884,1.1953,-69.5938,1.4019,0,0,270
355.9962,1.1953,-69.5938,1.4019,0,0,270
356.0062,1.1953,-69.5938,1.4019,0,0,270
356.0161,1.1953,-69.5938,1.4019,0,0,270
356.0237,1.1953,-69.5938,1.4019,0,0,270
356.0338,1.1953,-69.461,1.4019,0,0,270
356.0423,1.1953,-69.461,1.4019,0,0,270
356.0512,1.1953,-69.461,1.4019,0,0,270
356.0592,1.1953,-69.1953,1.4019,0,0,270
356.0682,1.1953,-69.1953,1.4019,0,0,270
356.0763,0.9297,-68.3985,1.4019,0,0,270
356.0881,0.6641,-66.6719,1.4019,0,0,270
356.0939,0.6641,-66.6719,1.4019,0,0,270
356.1051,0.2656,-63.086,1.4019,0,0,270
356.1132,0,-59.3672,1.4019,0,0,270
356.1223,0,-59.3672,1.4019,0,0,270
356.133,-0.2656,-56.1797,1.4019,0,0,270
356.1424,-0.5312,-52.9922,1.4019,0,0,270
356.152,-0.5312,-52.9922,1.4019,0,0,270
356.1588,-0.9297,-49.5391,1.4019,0,0,270
356.1696,-1.1953,-45.4219,1.4019,0,0,270
356.1768,-1.1953,-45.4219,1.4019,0,0,270
356.1876,-1.3281,-40.2422,1.4019,0,0,270
356.1956,-1.0625,-33.0703,1.4019,0,0,270
356.2046,-1.0625,-33.0703,1.4019,0,0,270
356.2126,-0.7969,-26.9609,1.4019,0,0,270
356.2224,-0.6641,-20.8516,1.4019,0,0,270
356.2321,-0.6641,-20.8516,1.4019,0,0,270
356.2409,-0.7969,-15.8047,1.4019,0,0,270
356.2507,-1.0625,-10.4922,1.4019,0,0,270
356.2579,-1.0625,-10.4922,1.4019,0,0,270
356.2687,-1.0625,-3.9844,1.4019,0,0,270
356.2759,-1.0625,-3.9844,1.4019,0,0,270
356.2863,-0.6641,3.0547,1.4019,0,0,270
356.2938,-0.1328,9.8281,1.4019,0,0,270
356.3044,-0.1328,9.8281,1.4019,0,0,270
356.3161,0.5313,16.8672,1.4019,0,0,270
356.3257,0.7969,21.7813,1.4019,0,0,270
356.3351,0.9297,26.6953,1.4019,0,0,270
356.3435,0.9297,26.6953,1.4019,0,0,270
356.356,1.1953,31.875,1.4019,0,0,270
356.3645,1.5938,36.7891,1.4019,0,0,270
356.3739,1.8594,41.1719,1.4019,0,0,270
356.3831,1.8594,41.1719,1.4019,0,0,270
356.392,2.3906,45.5547,1.4019,0,0,270
356.4018,2.6563,49.4063,1.4019,0,0,270
356.4089,2.6563,49.4063,1.4019,0,0,270
356.4199,2.9219,52.3281,1.4019,0,0,270
356.4289,3.1875,54.586,1.4019,0,0,270
356.4375,3.1875,54.586,1.4019,0,0,270
356.4463,3.4531,56.9766,1.4019,0,0,270
356.4544,3.4531,56.9766,1.4019,0,0,270
356.4633,3.5859,58.7031,1.4019,0,0,270
356.4731,3.8516,60.5625,1.4019,0,0,270
356.4825,3.8516,60.5625,1.4019,0,0,270
356.491,3.9844,62.0235,1.4019,0,0,270
356.5013,4.1172,63.086,1.4019,0,0,270
356.5084,4.1172,63.086,1.4019,0,0,270
356.5181,4.1172,64.0156,1.4019,0,0,270
356.5264,4.1172,64.6797,1.4019,0,0,270
356.5363,4.1172,64.6797,1.4019,0,0,270
356.545,3.9844,65.3438,1.4019,0,0,270
356.5554,3.9844,65.875,1.4019,0,0,270
356.5617,3.9844,65.875,1.4019,0,0,270
356.5734,3.9844,66.2735,1.4019,0,0,270
356.5813,3.8516,66.5391,1.4019,0,0,270
356.5898,3.8516,66.5391,1.4019,0,0,270
356.6004,3.8516,66.8047,1.4019,0,0,270
356.6092,3.8516,67.0703,1.4019,0,0,270
356.6183,3.8516,67.0703,1.4019,0,0,270
356.6259,3.7188,67.2031,1.4019,0,0,270
356.6349,3.7188,67.2031,1.4019,0,0,270
356.6444,3.5859,67.336,1.4019,0,0,270
356.6544,3.5859,67.4688,1.4019,0,0,270
356.6607,3.5859,67.4688,1.4019,0,0,270
356.6709,3.4531,67.7344,1.4019,0,0,270
356.679,3.4531,67.8672,1.4019,0,0,270
356.688,3.4531,67.8672,1.4019,0,0,270
356.6984,3.3203,67.8672,1.4019,0,0,270
356.7071,3.1875,68,1.4019,0,0,270
356.7165,3.1875,68,1.4019,0,0,270
356.7245,3.1875,68.1328,1.4019,0,0,270
356.7353,3.0547,68.1328,1.4019,0,0,270
356.743,3.0547,68.1328,1.4019,0,0,270
356.7547,3.0547,68.2656,1.4019,0,0,270
356.7626,2.9219,68.2656,1.4019,0,0,270
356.7726,2.9219,68.2656,1.4019,0,0,270
356.7811,2.9219,68.3985,1.4019,0,0,270
356.7909,2.7891,68.3985,1.4019,0,0,270
356.7999,2.7891,68.3985,1.4019,0,0,270
356.8094,2.7891,68.5313,1.4019,0,0,270
356.8193,2.7891,68.5313,1.4019,0,0,270
356.8259,2.7891,68.5313,1.4019,0,0,270
356.8357,2.7891,68.5313,1.4019,0,0,270
356.8432,2.7891,68.5313,1.4019,0,0,270
356.8537,2.7891,68.5313,1.4019,0,0,270
356.8618,2.6563,68.5313,1.4019,0,0,270
356.8714,2.6563,68.5313,1.4019,0,0,270
356.8799,2.6563,68.5313,1.4019,0,0,270
356.8893,2.6563,68.6641,1.4019,0,0,270
356.8986,2.6563,68.6641,1.4019,0,0,270
356.9069,2.6563,68.6641,1.4019,0,0,270
356.9162,2.6563,68.6641,1.4019,0,0,270
356.9245,2.6563,68.6641,1.4019,0,0,270
356.9342,2.6563,68.6641,1.4019,0,0,270
356.9424,2.5234,68.6641,1.4019,0,0,270
356.9527,2.5234,68.6641,1.4019,0,0,270
356.9599,2.5234,68.6641,1.4019,0,0,270
356.9694,2.5234,68.6641,1.4019,0,0,270
356.9768,2.5234,68.6641,1.4019,0,0,270
356.987,2.5234,68.6641,1.4019,0,0,270
356.9944,2.5234,68.6641,1.4019,0,0,270
357.0056,2.5234,68.6641,1.4019,0,0,270
357.013,2.5234,68.6641,1.4019,0,0,270
357.0241,2.5234,68.6641,1.4019,0,0,270
357.0328,2.5234,68.6641,1.4019,0,0,270
357.0414,2.5234,68.6641,1.4019,0,0,270
357.0516,2.5234,68.6641,1.4019,0,0,270
357.0583,2.5234,68.6641,1.4019,0,0,270
357.0688,2.5234,68.6641,1.4019,0,0,270
357.0764,2.5234,68.6641,1.4019,0,0,270
357.0865,2.5234,68.6641,1.4019,0,0,270
357.0949,2.5234,68.6641,1.4019,0,0,270
357.1043,2.5234,68.6641,1.4019,0,0,270
357.1129,2.3906,68.6641,1.4019,0,0,270
357.1224,2.3906,68.6641,1.4019,0,0,270
357.133,2.3906,68.6641,1.4019,0,0,270
357.1407,2.3906,68.6641,1.4019,0,0,270
357.1513,2.3906,68.6641,1.4019,0,0,270
357.1588,2.3906,68.6641,1.4019,0,0,270
357.1692,2.3906,68.6641,1.4019,0,0,270
357.1788,2.3906,68.6641,1.4019,0,0,270
357.1869,2.3906,68.6641,1.4019,0,0,270
357.1956,2.3906,68.6641,1.4019,0,0,270
357.2062,2.3906,68.6641,1.4019,0,0,270
357.2142,2.3906,68.6641,1.4019,0,0,270
357.2231,2.3906,68.6641,1.4019,0,0,270
357.2325,2.3906,68.5313,1.4019,0,0,270
357.2401,2.3906,68.5313,1.4019,0,0,270
357.2507,2.3906,68.2656,1.4019,0,0,270
357.2586,2.125,67.0703,1.4019,0,0,270
357.2682,2.125,67.0703,1.4019,0,0,270
357.2766,1.9922,64.6797,1.4019,0,0,270
357.2865,1.7266,61.2266,1.4019,0,0,270
357.2942,1.7266,61.2266,1.4019,0,0,270
357.3045,1.3281,56.8438,1.4019,0,0,270
357.3128,1.0625,52.3281,1.4019,0,0,270
357.3214,1.0625,52.3281,1.4019,0,0,270
357.33,0.7969,47.1484,1.4019,0,0,270
357.3394,0.7969,42.2344,1.4019,0,0,270
357.3466,0.7969,42.2344,1.4019,0,0,270
357.3566,0.9297,37.4531,1.4019,0,0,270
357.3677,1.1953,32.2734,1.4019,0,0,270
357.3745,1.1953,32.2734,1.4019,0,0,270
357.3856,1.7266,26.2969,1.4019,0,0,270
357.3917,1.7266,26.2969,1.4019,0,0,270
357.4027,2.3906,19.7891,1.4019,0,0,270
357.4102,3.1875,13.4141,1.4019,0,0,270
357.4197,3.1875,13.4141,1.4019,0,0,270
357.4283,4.6484,7.0391,1.4019,0,0,270
357.4385,5.7109,1.5938,1.4019,0,0,270
357.4461,5.7109,1.5938,1.4019,0,0,270
357.4563,6.6406,-4.3828,1.4019,0,0,270
357.4645,8.2344,-10.0938,1.4019,0,0,270
357.4728,8.2344,-10.0938,1.4019,0,0,270
357.4836,9.9609,-16.4688,1.4019,0,0,270
357.4913,11.1563,-22.0469,1.4019,0,0,270
357.5006,11.1563,-22.0469,1.4019,0,0,270
357.5094,13.2813,-28.2891,1.4019,0,0,270
357.5189,14.6094,-33.6016,1.4019,0,0,270
357.5262,14.6094,-33.6016,1.4019,0,0,270
357.5368,16.0703,-38.9141,1.4019,0,0,270
357.5457,17.9297,-44.3594,1.4019,0,0,270
357.5544,17.9297,-44.3594,1.4019,0,0,270
357.5644,19.125,-49.2735,1.4019,0,0,270
357.5738,20.5859,-53.7891,1.4019,0,0,270
357.5832,20.5859,-53.7891,1.4019,0,0,270
357.5918,22.1797,-57.9063,1.4019,0,0,270
357.601,23.1094,-61.0938,1.4019,0,0,270
357.6082,23.1094,-61.0938,1.4019,0,0,270
357.6184,24.3047,-63.8828,1.4019,0,0,270
357.6265,24.3047,-63.8828,1.4019,0,0,270
357.6367,25.5,-66.5391,1.4019,0,0,270
357.6442,26.4297,-69.1953,1.4019,0,0,270
357.6534,26.4297,-69.1953,1.4019,0,0,270
357.6619,27.0938,-70.7891,1.4019,0,0,270
357.6723,27.625,-72.3828,1.4019,0,0,270
357.6797,27.625,-72.3828,1.4019,0,0,270
357.6899,28.2891,-73.9766,1.4019,0,0,270
357.6982,28.8203,-75.0391,1.4019,0,0,270
