time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.49377,-1.4609,-68.9297,0,0,0,270
70.50161,-1.4609,-68.9297,0,0,0,270
70.51123,-1.4609,-68.9297,0,0,0,270
70.51954,-1.4609,-68.9297,0,0,0,270
70.52956,-1.4609,-68.9297,0,0,0,270
70.53725,-1.4609,-68.9297,0,0,0,270
70.5483,-1.4609,-68.9297,0,0,0,270
70.55853,-1.4609,-68.9297,0,0,0,270
70.56608,-1.4609,-68.9297,0,0,0,270
70.57652,-1.4609,-68.9297,0,0,0,270
70.58384,-1.4609,-68.9297,0,0,0,270
70.59294,-1.4609,-68.9297,0,0,0,270
70.60139,-1.4609,-68.9297,0,0,0,270
70.61095,-1.4609,-68.9297,0,0,0,270
70.61939,-1.4609,-68.9297,0,0,0,270
70.62944,-1.4609,-68.9297,0,0,0,270
70.63737,-1.4609,-68.9297,0,0,0,270
70.64759,-1.4609,-68.9297,0,0,0,270
70.65691,-1.4609,-68.9297,0,0,0,270
70.66444,-1.4609,-68.9297,0,0,0,270
70.6749,-1.4609,-68.9297,0,0,0,270
70.68284,-1.4609,-68.9297,0,0,0,270
70.69221,-1.4609,-68.9297,0,0,0,270
70.70039,-1.4609,-68.9297,0,0,0,270
70.71044,-1.4609,-68.9297,0,0,0,270
70.71822,-1.4609,-68.9297,0,0,0,270
70.72793,-1.4609,-68.9297,0,0,0,270
70.73578,-1.4609,-68.9297,0,0,0,270
70.74667,-1.4609,-68.9297,0,0,0,270
70.75528,-1.4609,-68.9297,0,0,0,270
70.7643,-1.4609,-68.9297,0,0,0,270
70.77523,-1.4609,-68.9297,0,0,0,270
70.78183,-1.4609,-68.9297,0,0,0,270
70.79124,-1.4609,-68.9297,0,0,0,270
70.80017,-1.4632,-68.9263,0,0,0,270
70.81047,-1.6,-68.7211,0,0,0,270
70.81757,-1.6943,-68.5797,0,0,0,270
70.82906,-2.4489,-67.0264,0,0,0,270
70.83851,-3.2015,-65.4584,0,0,0,270
70.84577,-3.8955,-63.2171,0,0,0,270
70.85685,-4.999,-59.3914,0,0,0,270
70.86356,-5.4782,-57.6418,0,0,0,270
70.87444,-5.984,-55.6187,0,0,0,270
70.88314,-6.3884,-53.9802,0,0,0,270
70.89127,-6.7658,-52.4167,0,0,0,270
70.89981,-7.163,-50.7712,0,0,0,270
70.91116,-8.3581,-46.2862,0,0,0,270
70.9188,-9.1696,-43.2431,0,0,0,270
70.93002,-9.8954,-40.704,0,0,0,270
70.9381,-10.3784,-39.0404,0,0,0,270
70.94735,-11.4196,-35.5734,0,0,0,270
70.9584,-12.8137,-30.9507,0,0,0,270
70.96445,-13.2822,-29.304,0,0,0,270
70.97626,-13.9876,-26.7172,0,0,0,270
70.98409,-14.4008,-25.0577,0,0,0,270
70.99312,-14.8207,-23.1982,0,0,0,270
71.00092,-15.1774,-21.6158,0,0,0,270
71.01129,-15.5907,-19.7558,0,0,0,270
71.01835,-15.8717,-18.4915,0,0,0,270
71.02905,-16.298,-15.4315,0,0,0,270
71.03896,-16.6927,-12.4055,0,0,0,270
71.04604,-16.8547,-10.3608,0,0,0,270
71.05535,-17.0402,-7.702,0,0,0,270
