time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.2433,0.5312,-71.7188,1.4019,0,0,270
380.2534,0.5312,-71.7188,1.4019,0,0,270
380.2609,0.5312,-71.7188,1.4019,0,0,270
380.2711,0.5312,-71.7188,1.4019,0,0,270
380.2794,0.5312,-71.7188,1.4019,0,0,270
380.2887,0.5312,-71.7188,1.4019,0,0,270
380.297,0.5312,-71.7188,1.4019,0,0,270
380.3072,0.5312,-71.7188,1.4019,0,0,270
380.3149,0.5312,-71.7188,1.4019,0,0,270
380.3241,0.5312,-71.7188,1.4019,0,0,270
380.3314,0.5312,-71.7188,1.4019,0,0,270
380.3416,0.5312,-71.7188,1.4019,0,0,270
380.35,0.5312,-71.7188,1.4019,0,0,270
380.3597,0.5312,-71.7188,1.4019,0,0,270
380.3703,0.5312,-71.7188,1.4019,0,0,270
380.3781,0.5312,-71.7188,1.4019,0,0,270
380.3867,0.5312,-71.7188,1.4019,0,0,270
380.3947,0.5312,-71.7188,1.4019,0,0,270
380.4053,0.5312,-71.7188,1.4019,0,0,270
380.4128,0.5312,-71.7188,1.4019,0,0,270
380.4232,0.5312,-71.7188,1.4019,0,0,270
380.4304,0.5312,-71.7188,1.4019,0,0,270
380.4398,0.5312,-71.7188,1.4019,0,0,270
380.4475,0.5312,-71.7188,1.4019,0,0,270
380.4583,0.5312,-71.7188,1.4019,0,0,270
380.4646,0.5312,-71.7188,1.4019,0,0,270
380.4747,0.5312,-71.7188,1.4019,0,0,270
380.4828,0.5312,-71.7188,1.4019,0,0,270
380.4935,0.5312,-71.586,1.4019,0,0,270
380.5013,0.5312,-71.586,1.4019,0,0,270
380.5105,0.5312,-71.586,1.4019,0,0,270
380.5206,0.5312,-71.586,1.4019,0,0,270
380.5289,0.5312,-71.586,1.4019,0,0,270
380.5393,0.5312,-71.586,1.4019,0,0,270
380.5483,0.5312,-71.3203,1.4019,0,0,270
380.558,0.5312,-70.6563,1.4019,0,0,270
380.5654,0.5312,-70.6563,1.4019,0,0,270
380.5753,0.3984,-69.5938,1.4019,0,0,270
380.5828,0.2656,-67.4688,1.4019,0,0,270
380.5921,0.2656,-67.4688,1.4019,0,0,270
380.6031,0.2656,-65.0781,1.4019,0,0,270
380.6105,0.1328,-62.4219,1.4019,0,0,270
380.6194,0.1328,-62.4219,1.4019,0,0,270
380.6287,-0.1328,-59.2344,1.4019,0,0,270
380.6392,-0.3984,-56.4453,1.4019,0,0,270
380.6461,-0.3984,-56.4453,1.4019,0,0,270
380.6573,-0.6641,-52.9922,1.4019,0,0,270
380.6657,-0.9297,-48.3438,1.4019,0,0,270
380.6737,-0.9297,-48.3438,1.4019,0,0,270
380.6818,-1.1953,-42.6328,1.4019,0,0,270
380.6913,-1.1953,-42.6328,1.4019,0,0,270
380.7003,-1.1953,-37.4531,1.4019,0,0,270
380.7105,-1.1953,-32.8047,1.4019,0,0,270
380.7199,-1.1953,-32.8047,1.4019,0,0,270
380.7285,-1.1953,-28.0234,1.4019,0,0,270
380.7387,-1.0625,-21.9141,1.4019,0,0,270
380.7449,-1.0625,-21.9141,1.4019,0,0,270
380.756,-0.7969,-16.0703,1.4019,0,0,270
380.7634,-0.2656,-8.8984,1.4019,0,0,270
380.7724,-0.2656,-8.8984,1.4019,0,0,270
380.7817,0.2656,-2.3906,1.4019,0,0,270
