time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.8141,0.3984,-70.125,1.4019,0,0,270
445.8216,0.3984,-70.125,1.4019,0,0,270
445.8307,0.3984,-70.125,1.4019,0,0,270
445.8385,0.3984,-70.125,1.4019,0,0,270
445.8481,0.3984,-70.125,1.4019,0,0,270
445.857,0.5312,-70.125,1.4019,0,0,270
445.8663,0.5312,-70.125,1.4019,0,0,270
445.8741,0.5312,-70.125,1.4019,0,0,270
445.884,0.5312,-70.125,1.4019,0,0,270
445.8921,0.5312,-70.125,1.4019,0,0,270
445.9016,0.5312,-70.125,1.4019,0,0,270
445.9094,0.5312,-70.125,1.4019,0,0,270
445.9195,0.5312,-70.125,1.4019,0,0,270
445.9289,0.5312,-70.125,1.4019,0,0,270
445.9373,0.5312,-70.125,1.4019,0,0,270
445.9474,0.5312,-70.125,1.4019,0,0,270
445.9548,0.5312,-70.125,1.4019,0,0,270
445.9653,0.5312,-70.125,1.4019,0,0,270
445.9727,0.5312,-70.125,1.4019,0,0,270
445.9825,0.5312,-70.125,1.4019,0,0,270
445.9906,0.5312,-70.125,1.4019,0,0,270
446.0009,0.5312,-70.125,1.4019,0,0,270
446.0091,0.5312,-70.125,1.4019,0,0,270
446.0192,0.5312,-70.125,1.4019,0,0,270
446.0261,0.5312,-70.125,1.4019,0,0,270
446.0363,0.5312,-70.125,1.4019,0,0,270
446.0462,0.5312,-70.125,1.4019,0,0,270
446.0537,0.5312,-70.125,1.4019,0,0,270
446.0641,0.5312,-70.125,1.4019,0,0,270
446.071,0.5312,-70.125,1.4019,0,0,270
446.0813,0.5312,-70.125,1.4019,0,0,270
446.0893,0.5312,-70.125,1.4019,0,0,270
446.099,0.5312,-70.125,1.4019,0,0,270
446.1076,0.5312,-70.125,1.4019,0,0,270
446.1173,0.5312,-70.125,1.4019,0,0,270
446.1253,0.5312,-70.125,1.4019,0,0,270
446.1354,0.5312,-70.125,1.4019,0,0,270
446.1431,0.5312,-70.125,1.4019,0,0,270
446.1523,0.5312,-70.125,1.4019,0,0,270
446.1626,0.5312,-70.125,1.4019,0,0,270
446.1702,0.5312,-70.125,1.4019,0,0,270
446.1805,0.5312,-70.125,1.4019,0,0,270
446.1885,0.5312,-70.125,1.4019,0,0,270
446.1983,0.5312,-70.125,1.4019,0,0,270
446.2066,0.5312,-70.125,1.4019,0,0,270
446.2165,0.5312,-70.125,1.4019,0,0,270
446.2231,0.5312,-70.125,1.4019,0,0,270
446.2341,0.5312,-69.9922,1.4019,0,0,270
446.2406,0.5312,-69.9922,1.4019,0,0,270
446.2516,0.5312,-69.9922,1.4019,0,0,270
446.2591,0.5312,-69.8594,1.4019,0,0,270
446.2681,0.5312,-69.8594,1.4019,0,0,270
446.2776,0.6641,-69.5938,1.4019,0,0,270
446.2873,0.9297,-69.1953,1.4019,0,0,270
446.2962,0.9297,-69.1953,1.4019,0,0,270
446.304,1.1953,-68.3985,1.4019,0,0,270
446.315,1.5938,-66.8047,1.4019,0,0,270
