time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.612,1.7266,-70.9219,0,0,0,270
470.6216,1.7266,-70.9219,0,0,0,270
470.6299,1.7266,-70.9219,0,0,0,270
470.6401,1.7266,-70.9219,0,0,0,270
470.6472,1.7266,-70.9219,0,0,0,270
470.6581,1.7266,-70.9219,0,0,0,270
470.6673,1.7266,-70.9219,0,0,0,270
470.6748,1.7266,-70.9219,0,0,0,270
470.6852,1.7266,-70.9219,0,0,0,270
470.6931,1.7266,-70.9219,0,0,0,270
470.7028,1.7266,-70.9219,0,0,0,270
470.7123,1.7266,-70.9219,0,0,0,270
470.7213,1.7266,-70.9219,0,0,0,270
470.7287,1.7266,-70.9219,0,0,0,270
470.7393,1.7266,-70.9219,0,0,0,270
470.7476,1.7266,-70.9219,0,0,0,270
470.7572,1.7266,-70.9219,0,0,0,270
470.7695,1.7266,-70.9219,0,0,0,270
470.7772,1.7266,-70.9219,0,0,0,270
470.7864,1.7266,-70.9219,0,0,0,270
470.7947,1.7266,-70.9219,0,0,0,270
470.8043,1.7266,-70.9219,0,0,0,270
470.8118,1.7266,-70.9219,0,0,0,270
470.8217,1.7266,-70.9219,0,0,0,270
470.8293,1.7266,-70.9219,0,0,0,270
470.8402,1.7266,-70.9219,0,0,0,270
470.8489,1.7266,-70.9219,0,0,0,270
470.8585,1.7266,-70.9219,0,0,0,270
470.868,1.7266,-70.9219,0,0,0,270
470.8755,1.7266,-70.9219,0,0,0,270
470.8853,1.7266,-70.9219,0,0,0,270
470.893,1.7266,-70.9219,0,0,0,270
470.903,1.7266,-70.9219,0,0,0,270
470.912,1.7266,-70.9219,0,0,0,270
470.921,1.7266,-70.9219,0,0,0,270
470.9325,1.7266,-70.9219,0,0,0,270
470.9399,1.7266,-70.9219,0,0,0,270
470.9502,1.7266,-70.9219,0,0,0,270
470.9575,1.7266,-70.9219,0,0,0,270
470.9677,1.7266,-70.9219,0,0,0,270
470.975,1.7266,-70.9219,0,0,0,270
470.9855,1.7266,-70.9219,0,0,0,270
470.9932,1.7266,-70.9219,0,0,0,270
