time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.9224,-0.1328,-67.8672,1.4019,0,0,270
208.9327,-0.1328,-67.8672,1.4019,0,0,270
208.9407,-0.1328,-67.8672,1.4019,0,0,270
208.9503,-0.1328,-67.8672,1.4019,0,0,270
208.9609,-0.1328,-67.8672,1.4019,0,0,270
208.9684,-0.1328,-67.8672,1.4019,0,0,270
208.9782,-0.1328,-67.8672,1.4019,0,0,270
208.987,-0.1328,-67.8672,1.4019,0,0,270
208.9962,-0.1328,-67.8672,1.4019,0,0,270
209.0032,-0.1328,-67.8672,1.4019,0,0,270
209.0141,-0.1328,-67.8672,1.4019,0,0,270
209.0216,-0.1328,-67.8672,1.4019,0,0,270
209.0309,-0.1328,-67.8672,1.4019,0,0,270
209.0391,-0.1328,-67.8672,1.4019,0,0,270
209.049,-0.1328,-67.8672,1.4019,0,0,270
209.0566,-0.1328,-67.8672,1.4019,0,0,270
209.0663,-0.1328,-67.8672,1.4019,0,0,270
209.0738,-0.1328,-67.8672,1.4019,0,0,270
209.0836,-0.1328,-67.8672,1.4019,0,0,270
209.0936,-0.1328,-67.8672,1.4019,0,0,270
209.1016,-0.1328,-67.8672,1.4019,0,0,270
209.1122,-0.1328,-67.8672,1.4019,0,0,270
209.1194,-0.1328,-67.8672,1.4019,0,0,270
209.1289,-0.1328,-67.8672,1.4019,0,0,270
209.1368,-0.1328,-67.8672,1.4019,0,0,270
209.1468,-0.1328,-67.8672,1.4019,0,0,270
209.1553,-0.1328,-67.8672,1.4019,0,0,270
209.1653,-0.1328,-67.8672,1.4019,0,0,270
209.1722,-0.1328,-67.8672,1.4019,0,0,270
209.1819,-0.1328,-67.8672,1.4019,0,0,270
209.1898,-0.1328,-67.8672,1.4019,0,0,270
209.2016,-0.1328,-67.8672,1.4019,0,0,270
209.2113,-0.1328,-67.8672,1.4019,0,0,270
209.2196,-0.1328,-67.8672,1.4019,0,0,270
209.2294,-0.1328,-67.8672,1.4019,0,0,270
209.2377,-0.1328,-67.8672,1.4019,0,0,270
209.248,-0.1328,-68,1.4019,0,0,270
209.2559,-0.1328,-68,1.4019,0,0,270
209.265,-0.1328,-68,1.4019,0,0,270
209.2734,-0.1328,-68,1.4019,0,0,270
209.2832,-0.1328,-68,1.4019,0,0,270
209.2907,-0.1328,-68,1.4019,0,0,270
209.3012,-0.1328,-68,1.4019,0,0,270
209.3112,-0.1328,-68,1.4019,0,0,270
209.3188,-0.1328,-68,1.4019,0,0,270
209.3284,-0.1328,-68,1.4019,0,0,270
209.3365,-0.1328,-68,1.4019,0,0,270
209.3456,-0.1328,-68,1.4019,0,0,270
209.3544,-0.1328,-68,1.4019,0,0,270
209.3645,-0.1328,-68,1.4019,0,0,270
209.3706,-0.1328,-68,1.4019,0,0,270
209.3826,-0.1328,-68,1.4019,0,0,270
209.3888,-0.1328,-68,1.4019,0,0,270
209.399,-0.1328,-68,1.4019,0,0,270
209.407,-0.1328,-68,1.4019,0,0,270
209.417,-0.1328,-68,1.4019,0,0,270
209.4274,0.5312,-66.4063,1.4019,0,0,270
209.4364,1.3281,-63.75,1.4019,0,0,270
209.4473,2.2578,-60.2969,1.4019,0,0,270
209.4547,2.2578,-60.2969,1.4019,0,0,270
209.4664,3.5859,-56.4453,1.4019,0,0,270
209.477,5.0469,-52.0625,1.4019,0,0,270
209.4858,5.0469,-52.0625,1.4019,0,0,270
209.4981,5.9766,-47.6797,1.4019,0,0,270
209.5059,6.5078,-43.0313,1.4019,0,0,270
209.5158,7.0391,-38.1172,1.4019,0,0,270
209.523,7.0391,-38.1172,1.4019,0,0,270
209.5341,7.4375,-33.4688,1.4019,0,0,270
209.5402,7.4375,-33.4688,1.4019,0,0,270
209.5509,7.7031,-28.5547,1.4019,0,0,270
209.5604,7.9688,-22.711,1.4019,0,0,270
209.5706,8.1016,-16.7344,1.4019,0,0,270
209.5794,8.1016,-16.7344,1.4019,0,0,270
209.5871,8.1016,-11.0234,1.4019,0,0,270
209.598,7.8359,-5.3125,1.4019,0,0,270
209.6046,7.8359,-5.3125,1.4019,0,0,270
209.6155,7.4375,0.5313,1.4019,0,0,270
209.6223,7.4375,0.5313,1.4019,0,0,270
209.6335,6.9063,6.375,1.4019,0,0,270
209.6413,6.5078,13.0156,1.4019,0,0,270
209.6508,6.5078,13.0156,1.4019,0,0,270
209.6617,6.1094,18.8594,1.4019,0,0,270
209.6693,5.7109,24.9688,1.4019,0,0,270
209.6799,5.1797,30.1484,1.4019,0,0,270
209.6867,5.1797,30.1484,1.4019,0,0,270
209.6987,4.3828,35.1953,1.4019,0,0,270
209.7043,4.3828,35.1953,1.4019,0,0,270
209.7159,3.4531,40.5078,1.4019,0,0,270
209.7233,2.7891,45.0234,1.4019,0,0,270
209.7323,2.7891,45.0234,1.4019,0,0,270
209.7419,2.2578,49.1406,1.4019,0,0,270
209.7516,1.7266,52.8594,1.4019,0,0,270
209.7598,1.7266,52.8594,1.4019,0,0,270
209.7697,1.1953,55.7813,1.4019,0,0,270
209.7794,0.6641,58.4375,1.4019,0,0,270
209.7865,0.6641,58.4375,1.4019,0,0,270
209.7976,0.1328,60.961,1.4019,0,0,270
209.8062,-0.3984,63.086,1.4019,0,0,270
209.8134,-0.3984,63.086,1.4019,0,0,270
209.8227,-0.7969,65.3438,1.4019,0,0,270
