time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.42,-1.7266,-70.2578,0,0,0,270
461.4286,-1.7266,-70.2578,0,0,0,270
461.4387,-1.7266,-70.2578,0,0,0,270
461.4468,-1.7266,-70.2578,0,0,0,270
461.4567,-1.7266,-70.2578,0,0,0,270
461.4663,-1.7266,-70.2578,0,0,0,270
461.4738,-1.7266,-70.2578,0,0,0,270
461.4861,-1.7266,-70.2578,0,0,0,270
461.4928,-1.7266,-70.2578,0,0,0,270
461.5023,-1.7266,-70.2578,0,0,0,270
461.5113,-1.7266,-70.2578,0,0,0,270
461.5203,-1.7266,-70.2558,0,0,0,270
461.5273,-1.7266,-70.2096,0,0,0,270
461.5375,-1.7266,-70.1417,0,0,0,270
461.5456,-1.7266,-70.125,0,0,0,270
461.5565,-1.7266,-70.125,0,0,0,270
461.5654,-1.7266,-70.125,0,0,0,270
461.5732,-1.7266,-70.125,0,0,0,270
461.5834,-1.7266,-70.125,0,0,0,270
461.5913,-1.7266,-70.125,0,0,0,270
461.6013,-1.7266,-70.125,0,0,0,270
461.6127,-1.7266,-70.125,0,0,0,270
461.6216,-1.7266,-70.125,0,0,0,270
461.6307,-1.7266,-70.125,0,0,0,270
461.64,-1.7266,-70.125,0,0,0,270
461.6515,-1.7266,-70.125,0,0,0,270
461.6584,-1.7266,-70.125,0,0,0,270
461.668,-1.7266,-70.125,0,0,0,270
461.6756,-1.7266,-70.125,0,0,0,270
461.6868,-1.7266,-70.125,0,0,0,270
461.6926,-1.7266,-70.125,0,0,0,270
461.7029,-1.7266,-70.125,0,0,0,270
461.7108,-1.7266,-70.125,0,0,0,270
461.7208,-1.7266,-70.125,0,0,0,270
461.7289,-1.7266,-70.125,0,0,0,270
461.7384,-1.7266,-70.125,0,0,0,270
461.747,-1.7266,-70.125,0,0,0,270
461.7568,-1.7266,-70.125,0,0,0,270
461.7664,-1.7266,-70.125,0,0,0,270
461.7746,-1.7266,-70.125,0,0,0,270
461.7848,-1.7266,-70.125,0,0,0,270
461.7922,-1.7266,-70.125,0,0,0,270
461.8026,-1.7266,-70.125,0,0,0,270
461.8096,-1.7266,-70.125,0,0,0,270
461.8198,-1.7266,-70.125,0,0,0,270
461.8278,-1.7266,-70.125,0,0,0,270
461.8374,-1.7266,-70.125,0,0,0,270
461.8463,-1.7266,-70.125,0,0,0,270
461.8557,-1.7266,-70.125,0,0,0,270
461.8646,-1.7266,-70.125,0,0,0,270
461.8736,-1.7266,-70.125,0,0,0,270
461.8836,-1.7266,-70.125,0,0,0,270
461.8912,-1.7266,-70.125,0,0,0,270
461.9017,-1.7266,-70.125,0,0,0,270
461.9088,-1.7266,-70.125,0,0,0,270
461.9183,-1.7266,-70.125,0,0,0,270
461.9283,-1.7266,-70.125,0,0,0,270
461.9368,-1.7266,-70.125,0,0,0,270
461.9443,-1.3012,-70.4369,0,0,0,270
461.9553,-0.2065,-71.2398,0,0,0,270
461.9617,0.3001,-71.6089,0,0,0,270
461.9723,0.5102,-71.749,0,0,0,270
461.9824,0.6802,-71.8838,0,0,0,270
461.9895,0.7275,-71.9784,0,0,0,270
462.0002,0.8004,-72.119,0,0,0,270
462.008,0.9036,-72.1705,0,0,0,270
462.0168,1.0205,-72.229,0,0,0,270
462.0254,1.0984,-72.2859,0,0,0,270
462.0351,1.1626,-72.3501,0,0,0,270
462.0429,1.2148,-72.3828,0,0,0,270
462.0531,1.2824,-72.3828,0,0,0,270
462.0606,1.3281,-72.3828,0,0,0,270
462.0699,1.3281,-72.3828,0,0,0,270
462.0784,1.3281,-72.3828,0,0,0,270
462.0882,1.3829,-72.3828,0,0,0,270
462.0962,1.4359,-72.3828,0,0,0,270
462.1075,1.4609,-72.3828,0,0,0,270
462.1163,1.4609,-72.3828,0,0,0,270
462.124,1.4609,-72.3828,0,0,0,270
462.1344,1.4609,-72.3828,0,0,0,270
462.1411,1.4609,-72.3828,0,0,0,270
462.151,1.4609,-72.3828,0,0,0,270
462.1588,1.4609,-72.3828,0,0,0,270
462.1685,1.4609,-72.3828,0,0,0,270
462.1769,1.4609,-72.3828,0,0,0,270
462.1878,1.4609,-72.3828,0,0,0,270
462.196,1.4609,-72.3828,0,0,0,270
462.2092,1.0951,-71.7121,0,0,0,270
462.2205,0.6609,-70.9156,0,0,0,270
462.2284,0.6084,-70.8105,0,0,0,270
462.2398,0.5323,-70.6583,0,0,0,270
462.2502,0.3273,-70.2483,0,0,0,270
462.2588,0.1572,-69.9082,0,0,0,270
462.2691,0.0721,-69.738,0,0,0,270
462.2758,0.0282,-69.6502,0,0,0,270
462.287,0,-69.5011,0,0,0,270
462.2947,0,-69.3988,0,0,0,270
462.3041,-0.0275,-69.2731,0,0,0,270
462.3132,-0.0876,-69.1529,0,0,0,270
462.3227,-0.1506,-69.0447,0,0,0,270
462.3322,-0.2136,-68.9817,0,0,0,270
462.3411,-0.2656,-68.9221,0,0,0,270
462.3505,-0.2656,-68.8597,0,0,0,270
462.3572,-0.2656,-68.8152,0,0,0,270
462.3693,-0.3272,-68.7353,0,0,0,270
462.3769,-0.3776,-68.6849,0,0,0,270
462.3863,-0.3984,-68.6223,0,0,0,270
462.3935,-0.3984,-68.5745,0,0,0,270
462.4035,-0.3984,-68.5313,0,0,0,270
462.4109,-0.3984,-68.5313,0,0,0,270
462.4214,-0.408,-68.5313,0,0,0,270
462.4293,-0.4602,-68.5313,0,0,0,270
462.4386,-0.5218,-68.5313,0,0,0,270
462.4487,-0.5312,-68.4734,0,0,0,270
462.4576,-0.5312,-68.4145,0,0,0,270
462.467,-0.5312,-68.3985,0,0,0,270
462.4745,-0.5312,-68.3985,0,0,0,270
462.485,-0.5312,-68.3985,0,0,0,270
462.492,-0.5312,-68.3985,0,0,0,270
462.5024,-0.5312,-68.3985,0,0,0,270
462.509,-0.5312,-68.3985,0,0,0,270
462.5188,-0.5312,-68.3985,0,0,0,270
462.5272,-0.5312,-68.3985,0,0,0,270
462.5362,-0.5312,-68.3985,0,0,0,270
462.5446,-0.5312,-68.3985,0,0,0,270
462.5552,-0.5312,-68.3985,0,0,0,270
462.5622,-0.5312,-68.3985,0,0,0,270
462.5727,-0.5312,-68.3985,0,0,0,270
462.5838,-0.5312,-68.3985,0,0,0,270
462.5901,-0.5312,-68.3985,0,0,0,270
462.6006,-0.5276,-68.3911,0,0,0,270
462.6075,-0.4818,-68.2995,0,0,0,270
462.6191,-0.4041,-68.1442,0,0,0,270
462.6281,-0.0735,-66.4539,0,0,0,270
462.6375,0.2977,-64.5362,0,0,0,270
462.6467,0.532,-62.8584,0,0,0,270
462.6562,0.7204,-61.225,0,0,0,270
462.6663,0.9216,-58.4426,0,0,0,270
462.6733,1.0617,-56.0603,0,0,0,270
462.6849,1.1953,-52.9341,0,0,0,270
462.693,1.1953,-51.5484,0,0,0,270
462.7023,1.2104,-49.8828,0,0,0,270
462.7101,1.2625,-48.3201,0,0,0,270
462.7193,1.3236,-46.4866,0,0,0,270
462.7274,1.2785,-42.9291,0,0,0,270
462.7382,1.2071,-38.0032,0,0,0,270
462.7454,1.017,-34.406,0,0,0,270
462.756,0.6632,-28.8866,0,0,0,270
462.7664,0.4045,-25.1806,0,0,0,270
462.7725,0.2816,-23.5825,0,0,0,270
462.7833,0.0664,-20.7634,0,0,0,270
462.7912,-0.0903,-18.6739,0,0,0,270
462.8,-0.2655,-16.3291,0,0,0,270
462.8091,-0.1442,-10.2665,0,0,0,270
462.8197,-0.0033,-3.2181,0,0,0,270
462.8265,0.1732,1.3616,0,0,0,270
462.837,0.4528,8.4924,0,0,0,270
462.8441,0.5036,11.7069,0,0,0,270
462.855,0.4318,14.8699,0,0,0,270
462.8634,0.376,17.2318,0,0,0,270
462.872,0.3185,19.5328,0,0,0,270
462.8829,0.2852,22.5275,0,0,0,270
462.8896,0.3296,24.5294,0,0,0,270
462.9004,0.4176,27.8386,0,0,0,270
462.9092,0.888,33.0719,0,0,0,270
462.9176,1.3337,38.0295,0,0,0,270
462.9251,1.5294,41.874,0,0,0,270
462.9359,1.6724,46.9527,0,0,0,270
462.9443,1.6979,49.6476,0,0,0,270
462.9532,1.6389,51.2414,0,0,0,270
462.9619,1.5809,52.7561,0,0,0,270
462.9723,1.5121,54.3383,0,0,0,270
462.9796,1.4634,55.4588,0,0,0,270
462.9896,1.2058,57.6205,0,0,0,270
462.9996,0.9395,59.8176,0,0,0,270
463.0065,0.8864,60.895,0,0,0,270
463.0186,0.8059,62.7446,0,0,0,270
463.0268,0.7519,63.4026,0,0,0,270
463.0355,0.6941,63.9808,0,0,0,270
463.0436,0.6403,64.4476,0,0,0,270
463.0551,0.5635,64.9849,0,0,0,270
463.061,0.5107,65.2726,0,0,0,270
463.0723,0.2854,65.9484,0,0,0,270
463.08,0.1335,66.4041,0,0,0,270
463.0901,0.0659,66.5401,0,0,0,270
463.0997,0.002,66.6678,0,0,0,270
463.1094,-0.0623,66.7966,0,0,0,270
463.118,-0.1194,66.9108,0,0,0,270
463.1255,-0.1697,66.9744,0,0,0,270
463.1353,-0.2347,67.0394,0,0,0,270
463.1471,-0.2656,67.0703,0,0,0,270
463.1538,-0.2656,67.0703,0,0,0,270
463.1615,-0.2758,67.0805,0,0,0,270
463.1731,-0.3529,67.1576,0,0,0,270
463.1808,-0.4039,67.2031,0,0,0,270
463.1904,-0.4675,67.2031,0,0,0,270
463.2012,-0.5312,67.2031,0,0,0,270
463.2085,-0.5312,67.2031,0,0,0,270
463.2171,-0.5312,67.2031,0,0,0,270
463.226,-0.5312,67.243,0,0,0,270
463.2359,-0.5312,67.309,0,0,0,270
463.2432,-0.5526,67.336,0,0,0,270
463.2536,-0.6215,67.336,0,0,0,270
463.261,-0.6641,67.336,0,0,0,270
463.2712,-0.6641,67.336,0,0,0,270
463.2789,-0.6641,67.336,0,0,0,270
463.2891,-0.6641,67.336,0,0,0,270
463.2982,-0.6641,67.336,0,0,0,270
463.3061,-0.6641,67.336,0,0,0,270
463.316,-0.6641,67.336,0,0,0,270
463.3232,-0.6641,67.336,0,0,0,270
463.3331,-0.6641,67.336,0,0,0,270
463.3412,-0.6641,67.336,0,0,0,270
463.3518,-0.6641,67.336,0,0,0,270
463.3596,-0.6641,67.336,0,0,0,270
463.3677,-0.6641,67.336,0,0,0,270
463.376,-0.6641,67.336,0,0,0,270
463.3857,-0.6641,67.336,0,0,0,270
463.3934,-0.6641,67.336,0,0,0,270
463.4027,-0.6641,67.336,0,0,0,270
463.4105,-0.6641,67.336,0,0,0,270
463.4218,-0.6641,67.336,0,0,0,270
463.4286,-0.6641,67.336,0,0,0,270
463.4383,-0.6641,67.336,0,0,0,270
463.4472,-0.6641,67.336,0,0,0,270
463.4561,-0.6641,67.336,0,0,0,270
463.4656,-0.6641,67.336,0,0,0,270
463.474,-0.6641,67.336,0,0,0,270
463.4839,-0.6641,67.336,0,0,0,270
463.4916,-0.6641,67.336,0,0,0,270
463.5019,-0.6641,67.336,0,0,0,270
463.5102,-0.6641,67.336,0,0,0,270
463.5196,-0.6641,67.336,0,0,0,270
463.5279,-0.6641,67.336,0,0,0,270
463.5379,-0.6641,67.336,0,0,0,270
463.5471,-0.6641,67.336,0,0,0,270
463.5556,-0.6641,67.336,0,0,0,270
463.5668,-0.6641,67.336,0,0,0,270
463.5737,-0.6641,67.336,0,0,0,270
463.5836,-0.5689,66.9555,0,0,0,270
463.5916,-0.3562,66.1046,0,0,0,270
463.601,-0.1133,65.0552,0,0,0,270
463.61,0.0678,63.6064,0,0,0,270
463.6208,0.2656,61.9683,0,0,0,270
463.6279,0.2656,61.4457,0,0,0,270
463.6392,0.2656,60.6224,0,0,0,270
463.6505,0.3354,59.1668,0,0,0,270
463.6571,0.3792,58.2912,0,0,0,270
463.6691,0.3984,57.3644,0,0,0,270
463.6769,0.3984,56.8976,0,0,0,270
463.6859,0.4773,55.8432,0,0,0,270
463.6945,0.592,54.5819,0,0,0,270
463.7059,0.7422,53.3591,0,0,0,270
463.7126,0.8313,52.8692,0,0,0,270
463.7229,0.9678,52.0994,0,0,0,270
463.7354,1.1337,51.1042,0,0,0,270
463.741,1.2214,50.5972,0,0,0,270
463.7519,1.5127,49.0683,0,0,0,270
463.7587,1.6928,48.1225,0,0,0,270
463.7683,2.0032,46.728,0,0,0,270
463.7773,2.3002,45.4213,0,0,0,270
463.7869,2.529,44.4699,0,0,0,270
463.7943,2.6758,43.8826,0,0,0,270
463.8056,2.9389,42.9054,0,0,0,270
463.8158,3.208,41.9635,0,0,0,270
463.8235,3.5287,40.7137,0,0,0,270
463.8365,4.3036,37.5279,0,0,0,270
463.8445,4.6339,35.7692,0,0,0,270
463.8558,4.9355,33.5071,0,0,0,270
463.8664,5.0892,29.033,0,0,0,270
463.875,5.1467,24.0838,0,0,0,270
463.8867,4.9108,18.9649,0,0,0,270
463.8966,4.5182,15.6276,0,0,0,270
463.9056,3.784,10.4723,0,0,0,270
463.9182,2.4464,1.5265,0,0,0,270
463.9283,2.0373,-2.3251,0,0,0,270
463.938,1.779,-5.3603,0,0,0,270
463.9462,1.5195,-9.4554,0,0,0,270
463.9581,1.1246,-16.0893,0,0,0,270
463.9691,1.0018,-19.378,0,0,0,270
463.9777,0.9447,-21.4929,0,0,0,270
463.9899,1.0615,-24.7488,0,0,0,270
463.9996,1.1897,-27.3772,0,0,0,270
464.01,1.3941,-32.0654,0,0,0,270
464.0198,1.5907,-36.5852,0,0,0,270
464.0306,1.6642,-38.7698,0,0,0,270
464.0414,1.7361,-40.9083,0,0,0,270
464.052,1.8062,-42.8692,0,0,0,270
464.06,1.8593,-44.3567,0,0,0,270
464.0725,1.8594,-48.3549,0,0,0,270
464.0892,1.7981,-52.0815,0,0,0,270
464.0933,1.7709,-52.6805,0,0,0,270
464.1026,1.7095,-54.4599,0,0,0,270
464.1112,1.6519,-57.1647,0,0,0,270
464.1218,1.5815,-60.1312,0,0,0,270
464.1287,1.5358,-60.999,0,0,0,270
464.1391,1.4668,-62.3106,0,0,0,270
464.1489,1.3425,-64.6729,0,0,0,270
464.1562,1.2457,-66.5109,0,0,0,270
464.1672,1.1474,-68.2841,0,0,0,270
464.1748,1.0972,-69.1364,0,0,0,270
464.1849,1.0296,-70.6486,0,0,0,270
464.1949,0.9638,-72.4906,0,0,0,270
