time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8149,1.1953,-68.1328,0,0,0,270
197.8245,1.1953,-68.1328,0,0,0,270
197.8321,1.1953,-68.1328,0,0,0,270
197.8428,1.1953,-68.1328,0,0,0,270
197.8503,1.1953,-68.1328,0,0,0,270
197.86,1.1953,-68.1328,0,0,0,270
197.8689,1.1953,-68.1328,0,0,0,270
197.8788,1.1953,-68.1328,0,0,0,270
197.8858,1.1953,-68.1328,0,0,0,270
197.8963,1.1953,-68.1328,0,0,0,270
197.904,1.1953,-68.1328,0,0,0,270
197.9133,1.1953,-68.1328,0,0,0,270
197.9212,1.1953,-68.1328,0,0,0,270
197.9316,1.1953,-68.1328,0,0,0,270
197.939,1.1953,-68.1328,0,0,0,270
197.9491,1.1953,-68.1328,0,0,0,270
197.9593,1.1953,-68.1328,0,0,0,270
197.9666,1.1953,-68.1328,0,0,0,270
197.9771,1.1953,-68.1328,0,0,0,270
197.9845,1.1953,-68.1328,0,0,0,270
197.9949,1.1953,-68.1328,0,0,0,270
198.0024,1.1953,-68.1328,0,0,0,270
198.0121,1.1953,-68.1328,0,0,0,270
198.0224,1.1791,-68.1328,0,0,0,270
198.032,1.1158,-68.1328,0,0,0,270
198.0396,1.0651,-68.1328,0,0,0,270
198.0491,1.0625,-68.1328,0,0,0,270
198.0592,1.0625,-68.1328,0,0,0,270
198.0668,1.0625,-68.1328,0,0,0,270
198.0773,1.0625,-68.1328,0,0,0,270
198.0856,1.0625,-68.1328,0,0,0,270
198.0946,1.0625,-68.1328,0,0,0,270
198.1032,1.0625,-68.1328,0,0,0,270
198.1133,1.0625,-68.1328,0,0,0,270
198.1211,1.0625,-68.1328,0,0,0,270
198.1301,1.0625,-68.1328,0,0,0,270
198.1372,1.0625,-68.1328,0,0,0,270
198.1481,1.0625,-68.1328,0,0,0,270
198.1565,1.0625,-68.1328,0,0,0,270
198.1649,1.0625,-68.1328,0,0,0,270
198.1754,1.0625,-68.1328,0,0,0,270
198.1833,1.0625,-68.1328,0,0,0,270
198.1938,1.0625,-68.1328,0,0,0,270
198.2011,1.0625,-68.1328,0,0,0,270
198.2113,1.0625,-68.1328,0,0,0,270
198.2188,1.0625,-68.1328,0,0,0,270
198.2291,1.0625,-68.1328,0,0,0,270
198.2362,1.0625,-68.1328,0,0,0,270
198.2463,1.0625,-68.1328,0,0,0,270
198.2541,1.0625,-68.1328,0,0,0,270
198.2638,1.0625,-68.1328,0,0,0,270
198.2726,1.0625,-68.1328,0,0,0,270
198.2825,1.0625,-68.1328,0,0,0,270
198.2902,1.0625,-68.1328,0,0,0,270
198.2994,1.0625,-68.1328,0,0,0,270
198.3106,1.0625,-68.1328,0,0,0,270
198.3173,1.0625,-68.1328,0,0,0,270
198.3279,1.0625,-68.1328,0,0,0,270
198.336,1.0625,-68.1328,0,0,0,270
198.3445,1.0625,-68.0727,0,0,0,270
198.353,1.0625,-67.9594,0,0,0,270
198.3619,1.1272,-67.7508,0,0,0,270
198.3711,1.4326,-67.201,0,0,0,270
198.381,1.7864,-66.5921,0,0,0,270
198.388,2.2077,-66.0304,0,0,0,270
198.399,2.8643,-65.155,0,0,0,270
198.4075,3.7141,-63.5431,0,0,0,270
198.417,4.7328,-61.5696,0,0,0,270
198.4269,5.3675,-60.0448,0,0,0,270
198.4349,5.7401,-58.9804,0,0,0,270
198.4435,6.5851,-56.8535,0,0,0,270
198.4529,8.1985,-53.0063,0,0,0,270
198.4628,9.6349,-49.3987,0,0,0,270
198.4701,10.1672,-47.6568,0,0,0,270
198.4816,11.0165,-44.9429,0,0,0,270
198.4901,11.6922,-43.0848,0,0,0,270
198.498,12.3296,-41.332,0,0,0,270
198.5077,13.2028,-37.622,0,0,0,270
198.5167,14.0337,-33.8235,0,0,0,270
198.526,14.9448,-28.8001,0,0,0,270
198.5347,15.8087,-23.6163,0,0,0,270
198.5451,16.641,-18.9955,0,0,0,270
198.552,17.0543,-17.0211,0,0,0,270
198.5627,17.6558,-13.9414,0,0,0,270
198.5737,18.1659,-10.6621,0,0,0,270
198.5825,18.4946,-7.6028,0,0,0,270
198.5945,18.6534,-2.1267,0,0,0,270
198.6023,18.7115,0.9419,0,0,0,270
198.6138,18.6348,3.7012,0,0,0,270
198.6215,18.5251,5.9254,0,0,0,270
198.632,18.0342,11.2552,0,0,0,270
198.6425,17.5303,15.8921,0,0,0,270
198.6497,17.1465,17.6673,0,0,0,270
198.6608,16.5596,20.3607,0,0,0,270
198.6687,16.1382,22.0989,0,0,0,270
198.6779,15.6495,24.115,0,0,0,270
198.6866,14.9298,27.2683,0,0,0,270
198.6963,14.0208,31.2943,0,0,0,270
198.7039,13.1355,34.2041,0,0,0,270
198.7162,11.4177,38.6212,0,0,0,270
198.7233,10.6911,40.4422,0,0,0,270
198.7318,10.1841,41.6252,0,0,0,270
198.744,9.4302,43.3753,0,0,0,270
198.7514,8.9347,44.515,0,0,0,270
198.7601,8.3586,45.8403,0,0,0,270
198.7687,7.5036,47.8353,0,0,0,270
198.7796,6.4172,50.3702,0,0,0,270
198.787,5.8668,51.7161,0,0,0,270
198.7974,5.1035,53.5896,0,0,0,270
198.8049,4.7179,54.4469,0,0,0,270
198.814,4.3561,55.1706,0,0,0,270
198.8224,4.0532,55.8725,0,0,0,270
198.8325,3.7856,56.8091,0,0,0,270
198.8419,3.4958,57.7783,0,0,0,270
198.8502,3.1099,58.9359,0,0,0,270
