time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.34,0.1328,-70.125,0,0,0,270
201.3494,0.1328,-70.125,0,0,0,270
201.3593,0.1328,-70.125,0,0,0,270
201.3666,0.1328,-70.125,0,0,0,270
201.3769,0.1328,-70.125,0,0,0,270
201.3844,0.1328,-70.125,0,0,0,270
201.3935,0.1328,-70.125,0,0,0,270
201.4016,0.1328,-70.125,0,0,0,270
201.4117,0.1328,-70.125,0,0,0,270
201.4192,0.1328,-70.125,0,0,0,270
201.4303,0.1328,-70.125,0,0,0,270
201.4368,0.1328,-70.125,0,0,0,270
201.4476,0.1328,-70.125,0,0,0,270
201.4548,0.1328,-70.125,0,0,0,270
201.4642,0.1328,-70.125,0,0,0,270
201.4726,0.1328,-70.125,0,0,0,270
201.4824,0.1328,-70.125,0,0,0,270
201.4905,0.1328,-70.125,0,0,0,270
201.5005,0.1328,-70.125,0,0,0,270
201.5105,0.1328,-70.125,0,0,0,270
201.5177,0.1328,-70.125,0,0,0,270
201.5286,0.1328,-70.125,0,0,0,270
201.5357,0.1328,-70.125,0,0,0,270
201.5453,0.1328,-70.125,0,0,0,270
201.5533,0.1328,-70.125,0,0,0,270
201.5636,0.1328,-70.125,0,0,0,270
201.5708,0.1328,-70.125,0,0,0,270
201.582,0.1328,-70.125,0,0,0,270
201.5913,0.1328,-70.125,0,0,0,270
201.6019,0.1328,-70.125,0,0,0,270
201.614,0.1328,-70.125,0,0,0,270
201.6222,0.1328,-70.125,0,0,0,270
201.6338,0.1328,-70.125,0,0,0,270
201.6435,0.1328,-70.125,0,0,0,270
201.6518,0.1328,-70.125,0,0,0,270
201.6603,0.1328,-70.125,0,0,0,270
201.6684,0.1328,-70.125,0,0,0,270
201.6777,0.1328,-70.125,0,0,0,270
201.6854,0.1328,-70.125,0,0,0,270
201.6959,0.1328,-70.125,0,0,0,270
201.7027,0.1328,-70.125,0,0,0,270
201.7124,0.1328,-70.125,0,0,0,270
201.7206,0.1328,-70.125,0,0,0,270
201.7301,0.1328,-70.125,0,0,0,270
201.7379,0.1328,-70.125,0,0,0,270
201.7482,0.1328,-70.125,0,0,0,270
201.7562,0.1328,-70.125,0,0,0,270
201.7661,0.1328,-69.8429,0,0,0,270
201.7771,0.1328,-69.3279,0,0,0,270
201.784,0.2387,-68.8778,0,0,0,270
201.7933,0.4862,-68.1353,0,0,0,270
201.8019,0.7144,-67.4129,0,0,0,270
201.8129,1.0066,-66.3171,0,0,0,270
201.8202,1.2049,-65.5491,0,0,0,270
201.8311,1.7113,-62.3657,0,0,0,270
201.8387,2.0656,-60.139,0,0,0,270
201.8473,2.56,-56.7204,0,0,0,270
201.857,3.1392,-52.6663,0,0,0,270
201.8668,3.6351,-49.33,0,0,0,270
201.8732,3.9336,-47.3685,0,0,0,270
201.8834,4.3867,-44.3776,0,0,0,270
201.8948,4.8405,-41.3526,0,0,0,270
201.9021,5.1174,-38.7914,0,0,0,270
201.9131,5.4817,-32.6712,0,0,0,270
201.9188,5.67,-29.5084,0,0,0,270
201.9303,5.7792,-25.749,0,0,0,270
201.938,5.8309,-23.4239,0,0,0,270
201.9472,5.8913,-17.3768,0,0,0,270
201.9564,5.9524,-10.346,0,0,0,270
201.9653,6.0116,-5.7125,0,0,0,270
201.9727,6.0609,-3.102,0,0,0,270
201.9833,6.0656,0.4328,0,0,0,270
201.992,5.9502,2.9695,0,0,0,270
202.0002,5.8368,5.4152,0,0,0,270
202.0122,5.3582,12.5142,0,0,0,270
202.0192,5.0783,16.6668,0,0,0,270
202.0283,4.5508,22.4796,0,0,0,270
202.0363,4.0744,27.6142,0,0,0,270
202.0457,3.6999,31.5703,0,0,0,270
202.0548,3.4593,34.036,0,0,0,270
202.0645,3.2299,36.6361,0,0,0,270
202.0718,3.0847,38.5241,0,0,0,270
202.0826,2.8702,41.1744,0,0,0,270
202.094,2.6419,43.5333,0,0,0,270
202.1012,2.4838,45.1779,0,0,0,270
202.1116,2.1367,48.8576,0,0,0,270
202.1192,1.8871,51.5034,0,0,0,270
202.1306,1.3668,54.8929,0,0,0,270
202.1366,1.0863,56.6561,0,0,0,270
202.1476,0.7782,58.499,0,0,0,270
202.1594,0.5429,59.8325,0,0,0,270
202.1657,0.3787,60.9661,0,0,0,270
202.1749,0.1348,62.6737,0,0,0,270
