time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.6529,-0.3984,-69.461,1.4019,0,0,270
441.6633,-0.3984,-69.461,1.4019,0,0,270
441.6706,-0.3984,-69.461,1.4019,0,0,270
441.68,-0.3984,-69.461,1.4019,0,0,270
441.6885,-0.3984,-69.461,1.4019,0,0,270
441.6986,-0.3984,-69.461,1.4019,0,0,270
441.7061,-0.3984,-69.461,1.4019,0,0,270
441.7149,-0.3984,-69.461,1.4019,0,0,270
441.7223,-0.3984,-69.461,1.4019,0,0,270
441.7325,-0.3984,-69.461,1.4019,0,0,270
441.7407,-0.3984,-69.461,1.4019,0,0,270
441.75,-0.3984,-69.461,1.4019,0,0,270
441.7579,-0.3984,-69.461,1.4019,0,0,270
441.7671,-0.3984,-69.461,1.4019,0,0,270
441.7754,-0.3984,-69.461,1.4019,0,0,270
441.7853,-0.3984,-69.461,1.4019,0,0,270
441.793,-0.3984,-69.461,1.4019,0,0,270
441.8034,-0.3984,-69.461,1.4019,0,0,270
441.8126,-0.3984,-69.461,1.4019,0,0,270
441.8201,-0.3984,-69.461,1.4019,0,0,270
441.8315,-0.3984,-69.461,1.4019,0,0,270
441.838,-0.3984,-69.461,1.4019,0,0,270
441.8484,-0.3984,-69.461,1.4019,0,0,270
441.8559,-0.3984,-69.461,1.4019,0,0,270
441.8655,-0.3984,-69.461,1.4019,0,0,270
441.8738,-0.3984,-69.461,1.4019,0,0,270
441.8834,-0.3984,-69.461,1.4019,0,0,270
441.8911,-0.3984,-69.461,1.4019,0,0,270
441.9015,-0.3984,-69.461,1.4019,0,0,270
441.9085,-0.3984,-69.461,1.4019,0,0,270
441.9187,-0.3984,-69.461,1.4019,0,0,270
441.9272,-0.3984,-69.461,1.4019,0,0,270
441.9361,-0.3984,-69.461,1.4019,0,0,270
441.9465,-0.3984,-69.461,1.4019,0,0,270
441.9538,-0.3984,-69.461,1.4019,0,0,270
441.9632,-0.3984,-69.461,1.4019,0,0,270
441.9713,-0.3984,-69.461,1.4019,0,0,270
441.9819,-0.3984,-69.461,1.4019,0,0,270
441.9891,-0.3984,-69.461,1.4019,0,0,270
441.9996,-0.3984,-69.461,1.4019,0,0,270
442.0062,-0.3984,-69.461,1.4019,0,0,270
442.0164,-0.3984,-69.461,1.4019,0,0,270
442.0242,-0.3984,-69.461,1.4019,0,0,270
442.0342,-0.3984,-69.461,1.4019,0,0,270
442.0453,-0.3984,-69.3281,1.4019,0,0,270
442.0526,-0.3984,-69.3281,1.4019,0,0,270
442.0622,-0.3984,-69.3281,1.4019,0,0,270
442.07,-0.3984,-69.3281,1.4019,0,0,270
442.0807,-0.2656,-69.1953,1.4019,0,0,270
442.0875,-0.2656,-69.1953,1.4019,0,0,270
442.0993,-0.1328,-69.0625,1.4019,0,0,270
442.1062,-0.1328,-69.0625,1.4019,0,0,270
442.1173,0.3984,-68.6641,1.4019,0,0,270
442.1252,1.0625,-67.3359,1.4019,0,0,270
442.1332,1.0625,-67.3359,1.4019,0,0,270
442.1419,2.125,-65.6094,1.4019,0,0,270
442.1521,3.1875,-63.3516,1.4019,0,0,270
442.1589,3.1875,-63.3516,1.4019,0,0,270
442.1697,4.1172,-61.3594,1.4019,0,0,270
442.1801,4.9141,-58.836,1.4019,0,0,270
442.1875,4.9141,-58.836,1.4019,0,0,270
442.1982,5.5781,-56.1797,1.4019,0,0,270
442.2051,5.5781,-56.1797,1.4019,0,0,270
442.2162,6.2422,-52.3281,1.4019,0,0,270
442.224,7.1719,-47.6797,1.4019,0,0,270
442.2332,7.1719,-47.6797,1.4019,0,0,270
442.2427,7.9688,-42.7656,1.4019,0,0,270
442.2509,8.6328,-38.3828,1.4019,0,0,270
442.2576,8.6328,-38.3828,1.4019,0,0,270
442.2706,8.8984,-34.3984,1.4019,0,0,270
442.2807,9.1641,-29.6172,1.4019,0,0,270
