time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.7797,1.8594,-69.7266,0,0,0,270
168.7892,1.8594,-69.6658,0,0,0,270
168.7973,1.8594,-69.6118,0,0,0,270
168.8074,1.8594,-69.5938,0,0,0,270
168.8142,1.8594,-69.5938,0,0,0,270
168.8245,1.8594,-69.5938,0,0,0,270
168.832,1.8594,-69.5938,0,0,0,270
168.8424,1.8594,-69.5938,0,0,0,270
168.85,1.8594,-69.5938,0,0,0,270
168.8593,1.8594,-69.5938,0,0,0,270
168.8699,1.7938,-69.5938,0,0,0,270
168.8794,1.7305,-69.5938,0,0,0,270
168.8916,1.7266,-69.5938,0,0,0,270
168.8997,1.7266,-69.5938,0,0,0,270
168.9109,1.7266,-69.5938,0,0,0,270
168.9225,1.7266,-69.5773,0,0,0,270
168.9303,1.7266,-69.5256,0,0,0,270
168.94,1.7262,-69.461,0,0,0,270
168.9478,1.6745,-69.461,0,0,0,270
168.9575,1.6103,-69.461,0,0,0,270
168.9659,1.5938,-69.461,0,0,0,270
168.9756,1.5938,-69.461,0,0,0,270
168.9832,1.5938,-69.4396,0,0,0,270
168.9935,1.5938,-69.3714,0,0,0,270
169.0008,1.5883,-69.3281,0,0,0,270
169.0104,1.5246,-69.3281,0,0,0,270
169.0193,1.4653,-69.3281,0,0,0,270
169.0289,1.4609,-69.3281,0,0,0,270
169.0385,1.4609,-69.3281,0,0,0,270
169.0467,1.4609,-69.3281,0,0,0,270
169.0567,1.4609,-69.3281,0,0,0,270
169.0642,1.4329,-69.3281,0,0,0,270
169.0746,1.364,-69.3281,0,0,0,270
169.0819,1.3281,-69.3281,0,0,0,270
169.0927,1.3281,-69.3281,0,0,0,270
169.1006,1.3281,-69.3281,0,0,0,270
169.1093,1.3281,-69.3281,0,0,0,270
169.1175,1.3281,-69.3281,0,0,0,270
169.1277,1.3281,-69.3281,0,0,0,270
169.1362,1.3281,-69.3281,0,0,0,270
169.1457,1.2905,-69.3281,0,0,0,270
169.1546,1.2311,-69.3281,0,0,0,270
169.1617,1.1953,-69.3281,0,0,0,270
169.172,1.1953,-69.3281,0,0,0,270
169.1795,1.1953,-69.3281,0,0,0,270
169.1907,1.1953,-69.3281,0,0,0,270
169.1976,1.1953,-69.3281,0,0,0,270
169.2073,1.1953,-69.3281,0,0,0,270
169.2153,1.1953,-69.3281,0,0,0,270
169.2258,1.1566,-69.3281,0,0,0,270
169.2333,1.1072,-69.3281,0,0,0,270
169.2428,1.0625,-69.3281,0,0,0,270
169.2506,1.0625,-69.3281,0,0,0,270
169.2618,1.0625,-69.3281,0,0,0,270
169.2701,1.0625,-69.3281,0,0,0,270
169.2784,1.0625,-69.3281,0,0,0,270
169.2881,1.0625,-69.2745,0,0,0,270
169.296,1.0625,-69.222,0,0,0,270
169.3055,1.026,-69.1953,0,0,0,270
169.3132,0.9749,-69.1953,0,0,0,270
169.3257,0.8539,-69.0817,0,0,0,270
169.3313,0.7803,-68.9712,0,0,0,270
169.3418,0.6277,-68.7242,0,0,0,270
169.3496,0.4723,-68.4133,0,0,0,270
169.36,0.2657,-68.0002,0,0,0,270
169.3684,-0.1792,-66.6101,0,0,0,270
169.3774,-0.6568,-65.1173,0,0,0,270
169.3867,-0.9308,-63.8317,0,0,0,270
169.3953,-1.1022,-62.7461,0,0,0,270
169.4055,-1.3414,-59.9278,0,0,0,270
169.4141,-1.5688,-56.46,0,0,0,270
169.4244,-1.7266,-52.9657,0,0,0,270
169.4314,-1.7266,-51.2637,0,0,0,270
169.4423,-1.7419,-48.5259,0,0,0,270
169.4488,-1.785,-46.8046,0,0,0,270
169.459,-1.8529,-44.0888,0,0,0,270
169.4674,-1.958,-39.6862,0,0,0,270
169.4766,-2.0803,-34.5475,0,0,0,270
169.4876,-2.1756,-30.0913,0,0,0,270
169.4958,-2.2301,-27.31,0,0,0,270
169.5046,-2.3504,-22.6262,0,0,0,270
169.514,-2.5375,-16.0176,0,0,0,270
169.5261,-2.7374,-9.9541,0,0,0,270
169.5319,-2.8143,-8.1858,0,0,0,270
169.5428,-2.978,-4.8873,0,0,0,270
169.5513,-3.1481,-2.3927,0,0,0,270
169.5598,-3.3172,0.0868,0,0,0,270
169.5695,-3.6986,5.9966,0,0,0,270
169.5786,-4.0617,11.6244,0,0,0,270
169.5881,-4.0096,17.7024,0,0,0,270
169.5966,-3.8961,23.2058,0,0,0,270
169.607,-3.8516,27.2858,0,0,0,270
169.614,-3.8516,29.1756,0,0,0,270
169.6245,-3.8218,31.8254,0,0,0,270
169.6312,-3.7771,33.3453,0,0,0,270
169.6418,-3.7188,35.6915,0,0,0,270
169.6508,-3.7188,37.5512,0,0,0,270
169.6594,-3.7188,39.3147,0,0,0,270
169.6682,-3.5549,42.8858,0,0,0,270
