time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.8907,0.9297,-71.7188,0,0,0,270
392.8982,0.9297,-71.7188,0,0,0,270
392.9086,0.9297,-71.7188,0,0,0,270
392.9173,0.9297,-71.7188,0,0,0,270
392.926,0.9297,-71.7188,0,0,0,270
392.9342,0.9297,-71.7188,0,0,0,270
392.9433,0.9297,-71.7188,0,0,0,270
392.9512,0.9297,-71.7188,0,0,0,270
392.9614,0.9297,-71.7188,0,0,0,270
392.9694,0.9297,-71.7188,0,0,0,270
392.979,0.9297,-71.7188,0,0,0,270
392.989,0.9297,-71.7188,0,0,0,270
392.9963,0.9297,-71.7188,0,0,0,270
393.0066,0.9297,-71.7188,0,0,0,270
393.0144,0.9297,-71.7188,0,0,0,270
393.024,0.9297,-71.7188,0,0,0,270
393.0319,0.9297,-71.7188,0,0,0,270
393.0421,0.9297,-71.7188,0,0,0,270
393.0492,0.9297,-71.7188,0,0,0,270
393.0594,0.9297,-71.7188,0,0,0,270
393.0671,0.9297,-71.7188,0,0,0,270
393.0765,0.9297,-71.7188,0,0,0,270
393.0846,0.9297,-71.7188,0,0,0,270
393.0934,0.9297,-71.7188,0,0,0,270
393.1022,0.9297,-71.7188,0,0,0,270
393.112,0.9297,-71.7188,0,0,0,270
393.1214,0.9297,-71.7188,0,0,0,270
393.1292,0.9297,-71.7188,0,0,0,270
393.1397,0.9297,-71.7188,0,0,0,270
393.1468,0.9297,-71.7188,0,0,0,270
393.1569,0.9297,-71.7188,0,0,0,270
393.1646,0.9297,-71.7188,0,0,0,270
393.1751,0.9297,-71.7188,0,0,0,270
393.182,0.9297,-71.7188,0,0,0,270
393.1917,0.9297,-71.7188,0,0,0,270
393.2001,0.9297,-71.7188,0,0,0,270
393.2103,0.9297,-71.7188,0,0,0,270
393.218,0.9297,-71.7188,0,0,0,270
393.2283,0.9297,-71.6634,0,0,0,270
393.2388,0.9297,-71.5941,0,0,0,270
393.2457,0.8533,-71.2806,0,0,0,270
393.2568,0.706,-70.6914,0,0,0,270
393.2637,0.6142,-70.1747,0,0,0,270
393.2747,0.4693,-69.1603,0,0,0,270
393.2816,0.3777,-68.4779,0,0,0,270
