time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1367,1.0625,-69.8594,1.4019,0,0,270
152.1438,1.0625,-69.8594,1.4019,0,0,270
152.155,1.0625,-69.8594,1.4019,0,0,270
152.1611,1.0625,-69.8594,1.4019,0,0,270
152.1711,1.0625,-69.8594,1.4019,0,0,270
152.179,1.0625,-69.8594,1.4019,0,0,270
152.1882,1.0625,-69.8594,1.4019,0,0,270
152.1972,1.0625,-69.8594,1.4019,0,0,270
152.2077,1.0625,-69.8594,1.4019,0,0,270
152.2157,1.0625,-69.8594,1.4019,0,0,270
152.2263,1.0625,-69.8594,1.4019,0,0,270
152.2363,1.0625,-69.8594,1.4019,0,0,270
152.2436,1.0625,-69.8594,1.4019,0,0,270
152.2551,1.0625,-69.8594,1.4019,0,0,270
152.2616,1.0625,-69.8594,1.4019,0,0,270
152.272,1.0625,-69.8594,1.4019,0,0,270
152.2793,1.0625,-69.8594,1.4019,0,0,270
152.2887,1.0625,-69.8594,1.4019,0,0,270
152.2969,1.0625,-69.8594,1.4019,0,0,270
152.307,1.0625,-69.8594,1.4019,0,0,270
152.3152,1.0625,-69.8594,1.4019,0,0,270
152.3243,1.0625,-69.8594,1.4019,0,0,270
152.3323,1.0625,-69.8594,1.4019,0,0,270
152.342,1.0625,-69.8594,1.4019,0,0,270
152.3508,1.0625,-69.8594,1.4019,0,0,270
152.3591,1.0625,-69.8594,1.4019,0,0,270
152.369,1.0625,-69.8594,1.4019,0,0,270
152.3769,1.0625,-69.8594,1.4019,0,0,270
152.3865,1.0625,-69.8594,1.4019,0,0,270
152.3947,1.0625,-69.8594,1.4019,0,0,270
152.4045,1.0625,-69.8594,1.4019,0,0,270
152.4121,1.0625,-69.8594,1.4019,0,0,270
152.4225,1.0625,-69.8594,1.4019,0,0,270
152.4296,1.0625,-69.8594,1.4019,0,0,270
152.4396,1.0625,-69.8594,1.4019,0,0,270
152.4469,1.0625,-69.8594,1.4019,0,0,270
152.4583,1.0625,-69.8594,1.4019,0,0,270
152.4695,1.0625,-69.8594,1.4019,0,0,270
152.4781,1.0625,-69.8594,1.4019,0,0,270
152.49,1.0625,-69.8594,1.4019,0,0,270
152.4978,1.0625,-69.8594,1.4019,0,0,270
152.5087,1.0625,-69.8594,1.4019,0,0,270
152.5187,1.0625,-69.8594,1.4019,0,0,270
152.5262,1.0625,-69.8594,1.4019,0,0,270
152.5367,1.0625,-69.8594,1.4019,0,0,270
152.5452,1.0625,-69.8594,1.4019,0,0,270
152.5545,1.0625,-69.8594,1.4019,0,0,270
152.5629,1.0625,-69.8594,1.4019,0,0,270
152.5723,1.0625,-69.8594,1.4019,0,0,270
152.5798,1.0625,-69.8594,1.4019,0,0,270
152.5899,1.4609,-68.5313,1.4019,0,0,270
152.6008,2.7891,-66.8047,1.4019,0,0,270
152.6075,2.7891,-66.8047,1.4019,0,0,270
152.6185,4.3828,-64.9453,1.4019,0,0,270
152.6261,5.8437,-62.2891,1.4019,0,0,270
152.6357,5.8437,-62.2891,1.4019,0,0,270
152.6439,7.5703,-59.8985,1.4019,0,0,270
152.6552,9.1641,-56.9766,1.4019,0,0,270
152.6615,9.1641,-56.9766,1.4019,0,0,270
152.6725,10.4922,-53.2578,1.4019,0,0,270
152.6815,12.3516,-48.875,1.4019,0,0,270
152.6891,12.3516,-48.875,1.4019,0,0,270
152.6983,13.8125,-44.3594,1.4019,0,0,270
152.7075,13.8125,-44.3594,1.4019,0,0,270
152.7176,14.7422,-39.5781,1.4019,0,0,270
152.7264,15.9375,-33.7344,1.4019,0,0,270
152.7372,17.3984,-27.7578,1.4019,0,0,270
152.7438,17.3984,-27.7578,1.4019,0,0,270
152.7535,18.5938,-22.1797,1.4019,0,0,270
152.761,18.5938,-22.1797,1.4019,0,0,270
152.7714,19.6563,-16.0703,1.4019,0,0,270
152.7796,20.7188,-10.2266,1.4019,0,0,270
152.7888,20.7188,-10.2266,1.4019,0,0,270
152.7981,21.5156,-3.9844,1.4019,0,0,270
152.8078,21.7813,1.3281,1.4019,0,0,270
152.8149,21.7813,1.3281,1.4019,0,0,270
152.8253,21.7813,7.5703,1.4019,0,0,270
152.8365,21.3828,13.2813,1.4019,0,0,270
152.8429,21.3828,13.2813,1.4019,0,0,270
152.8536,20.5859,19.2578,1.4019,0,0,270
152.8617,19.6563,24.9688,1.4019,0,0,270
152.8707,19.6563,24.9688,1.4019,0,0,270
152.8799,18.7266,30.0156,1.4019,0,0,270
152.8901,17.6641,34.5313,1.4019,0,0,270
152.898,17.6641,34.5313,1.4019,0,0,270
152.9087,16.0703,38.9141,1.4019,0,0,270
152.9175,15.1406,42.7656,1.4019,0,0,270
152.9249,15.1406,42.7656,1.4019,0,0,270
