time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.4936,-0.5312,-69.6362,0,0,0,270
233.5023,-0.5312,-69.5938,0,0,0,270
233.5099,-0.5312,-69.5938,0,0,0,270
233.5203,-0.5312,-69.5938,0,0,0,270
233.531,-0.5312,-69.5938,0,0,0,270
233.5388,-0.5312,-69.5938,0,0,0,270
233.5487,-0.5312,-69.5938,0,0,0,270
233.5569,-0.5312,-69.5938,0,0,0,270
233.5674,-0.5312,-69.5938,0,0,0,270
233.5743,-0.5312,-69.5938,0,0,0,270
233.584,-0.5312,-69.5938,0,0,0,270
233.5927,-0.5312,-69.5938,0,0,0,270
233.6023,-0.5312,-69.5938,0,0,0,270
233.6094,-0.5312,-69.5938,0,0,0,270
233.6201,-0.5312,-69.5938,0,0,0,270
233.6303,-0.5312,-69.5938,0,0,0,270
233.639,-0.5312,-69.5938,0,0,0,270
233.6494,-0.5312,-69.5938,0,0,0,270
233.6577,-0.5312,-69.5938,0,0,0,270
233.667,-0.5312,-69.5938,0,0,0,270
233.6748,-0.5312,-69.5938,0,0,0,270
233.6842,-0.5312,-69.5938,0,0,0,270
233.6923,-0.5312,-69.5938,0,0,0,270
233.7017,-0.5312,-69.5938,0,0,0,270
233.7093,-0.5312,-69.5938,0,0,0,270
233.7196,-0.5312,-69.5938,0,0,0,270
233.7285,-0.5312,-69.5938,0,0,0,270
233.7373,-0.5312,-69.5938,0,0,0,270
233.7456,-0.5312,-69.5938,0,0,0,270
233.7555,-0.5312,-69.5938,0,0,0,270
233.7661,-0.5312,-69.5938,0,0,0,270
233.7736,-0.5312,-69.5938,0,0,0,270
233.7821,-0.5312,-69.5938,0,0,0,270
233.7904,-0.5312,-69.5938,0,0,0,270
233.8019,-0.5312,-69.5938,0,0,0,270
233.8089,-0.5312,-69.5938,0,0,0,270
233.8183,-0.5312,-69.5938,0,0,0,270
233.826,-0.5312,-69.5938,0,0,0,270
233.836,-0.5312,-69.5938,0,0,0,270
233.8441,-0.5312,-69.5938,0,0,0,270
233.854,-0.5312,-69.5938,0,0,0,270
233.8613,-0.5312,-69.5938,0,0,0,270
233.8712,-0.5312,-69.5938,0,0,0,270
233.8809,-0.5312,-69.5938,0,0,0,270
233.8885,-0.5312,-69.5938,0,0,0,270
233.8995,-0.5312,-69.5938,0,0,0,270
233.9061,-0.5312,-69.5938,0,0,0,270
233.9165,-0.5312,-69.5938,0,0,0,270
233.924,-0.5312,-69.5938,0,0,0,270
233.9344,-0.5312,-69.5938,0,0,0,270
233.9416,-0.5312,-69.5938,0,0,0,270
233.9508,-0.5312,-69.5938,0,0,0,270
233.9589,-0.5312,-69.5938,0,0,0,270
233.9681,-0.5312,-69.5938,0,0,0,270
233.9773,-0.5312,-69.5938,0,0,0,270
233.9865,-0.5312,-69.5504,0,0,0,270
233.9934,-0.5312,-69.5045,0,0,0,270
234.0043,-0.5596,-69.4043,0,0,0,270
234.014,-0.6243,-69.2748,0,0,0,270
234.022,-0.7184,-69.0594,0,0,0,270
234.0331,-1.0108,-68.3285,0,0,0,270
234.0392,-1.1753,-67.9172,0,0,0,270
234.0503,-1.4695,-67.0446,0,0,0,270
234.0578,-1.6696,-66.4443,0,0,0,270
234.0674,-2.3686,-64.3474,0,0,0,270
234.0767,-3.1684,-61.9479,0,0,0,270
234.0861,-3.8978,-60.0428,0,0,0,270
234.0934,-4.4308,-58.7829,0,0,0,270
234.104,-5.1287,-56.9432,0,0,0,270
234.112,-5.5528,-55.5648,0,0,0,270
234.1208,-6.1092,-53.8428,0,0,0,270
234.1313,-7.8586,-49.2942,0,0,0,270
234.1403,-9.3183,-45.485,0,0,0,270
234.149,-10.0121,-43.2304,0,0,0,270
234.1579,-10.7238,-40.9172,0,0,0,270
234.1687,-12.3413,-35.2686,0,0,0,270
234.175,-13.384,-31.5983,0,0,0,270
234.1861,-14.4944,-27.2297,0,0,0,270
234.1933,-14.8299,-25.5041,0,0,0,270
234.2045,-15.4069,-22.6339,0,0,0,270
234.212,-15.8594,-20.472,0,0,0,270
234.2216,-16.4666,-17.1392,0,0,0,270
234.2326,-17.3389,-10.0883,0,0,0,270
234.2417,-17.9186,-4.7465,0,0,0,270
234.2513,-17.8545,-1.4787,0,0,0,270
234.2627,-17.7258,2.4205,0,0,0,270
234.2741,-17.4218,6.5251,0,0,0,270
234.2842,-16.9844,11.0799,0,0,0,270
234.2914,-16.5106,15.2015,0,0,0,270
234.3028,-15.8434,20.9406,0,0,0,270
234.3113,-15.5628,23.1851,0,0,0,270
234.3206,-15.1858,25.8595,0,0,0,270
234.3288,-14.1055,30.2887,0,0,0,270
234.3391,-12.74,35.8872,0,0,0,270
234.3482,-11.5878,39.9123,0,0,0,270
234.3566,-10.5217,43.5593,0,0,0,270
234.3673,-9.6076,46.3847,0,0,0,270
234.3739,-9.1727,47.6024,0,0,0,270
234.3839,-8.5321,49.2872,0,0,0,270
234.3914,-8.0843,50.332,0,0,0,270
234.402,-7.479,51.7922,0,0,0,270
234.4097,-7.1169,52.8267,0,0,0,270
234.4186,-6.7058,54.0013,0,0,0,270
234.4277,-5.9214,55.8828,0,0,0,270
234.438,-4.9702,58.125,0,0,0,270
234.4449,-4.3558,59.4868,0,0,0,270
234.4557,-3.4281,61.4847,0,0,0,270
234.4663,-2.8879,62.6643,0,0,0,270
234.4729,-2.7123,63.0594,0,0,0,270
234.4839,-2.4719,63.6907,0,0,0,270
234.4916,-2.3691,64.1018,0,0,0,270
234.5015,-2.2272,64.6182,0,0,0,270
234.5103,-2.0528,65.0253,0,0,0,270
234.5183,-1.8937,65.3965,0,0,0,270
234.5269,-1.4942,66.1157,0,0,0,270
234.5369,-0.9634,67.0445,0,0,0,270
234.5438,-0.5685,67.6912,0,0,0,270
234.5547,0.0832,68.705,0,0,0,270
234.5611,0.4126,69.2237,0,0,0,270
234.5716,0.5524,69.5033,0,0,0,270
234.5824,0.6958,69.7742,0,0,0,270
234.5891,0.7844,69.907,0,0,0,270
234.5999,0.9287,70.1235,0,0,0,270
234.6076,0.9804,70.277,0,0,0,270
234.6171,1.0431,70.4651,0,0,0,270
234.6257,1.1002,70.5611,0,0,0,270
234.6357,1.167,70.628,0,0,0,270
234.6434,1.1953,70.6563,0,0,0,270
234.654,1.1953,70.6563,0,0,0,270
234.6646,1.1953,70.6869,0,0,0,270
234.6719,1.1953,70.7353,0,0,0,270
234.6823,1.1953,70.8041,0,0,0,270
234.6893,1.1953,70.8508,0,0,0,270
234.6996,1.1953,70.9192,0,0,0,270
234.7077,1.2465,70.9219,0,0,0,270
234.717,1.3083,70.9219,0,0,0,270
234.7248,1.3281,70.9219,0,0,0,270
234.7343,1.3281,70.9219,0,0,0,270
234.7427,1.3281,70.9219,0,0,0,270
234.753,1.3281,70.9219,0,0,0,270
234.76,1.3281,70.9219,0,0,0,270
234.7705,1.3281,70.9915,0,0,0,270
234.778,1.3281,71.0417,0,0,0,270
234.7886,1.3281,71.0547,0,0,0,270
234.7977,1.3281,71.0547,0,0,0,270
234.8046,1.3281,71.0547,0,0,0,270
234.815,1.3281,71.0547,0,0,0,270
234.8226,1.3281,71.0547,0,0,0,270
234.8321,1.3281,71.0547,0,0,0,270
234.8398,1.3281,71.0547,0,0,0,270
234.8495,1.3281,71.0547,0,0,0,270
234.8577,1.3281,71.0547,0,0,0,270
234.8677,1.3281,71.0547,0,0,0,270
234.8751,1.3281,71.0547,0,0,0,270
234.8854,1.3281,71.0547,0,0,0,270
234.8934,1.3281,71.0547,0,0,0,270
234.9024,1.3281,71.0709,0,0,0,270
234.9115,1.3281,71.131,0,0,0,270
234.9211,1.3281,71.1875,0,0,0,270
234.9316,1.3281,71.1875,0,0,0,270
234.9388,1.3281,71.1875,0,0,0,270
234.9486,1.3281,71.1875,0,0,0,270
234.9567,1.3281,71.1875,0,0,0,270
234.9666,1.3281,71.1875,0,0,0,270
234.9734,1.3281,71.1875,0,0,0,270
234.9836,1.3281,71.1875,0,0,0,270
234.9913,1.3281,71.1875,0,0,0,270
235.0018,1.3281,71.1875,0,0,0,270
235.0094,1.3281,71.1875,0,0,0,270
235.0192,1.3281,71.1875,0,0,0,270
235.027,1.3281,71.1875,0,0,0,270
235.0365,1.3281,71.1875,0,0,0,270
235.0453,1.3281,71.1875,0,0,0,270
235.0559,1.3281,71.1875,0,0,0,270
235.0682,1.3281,71.1875,0,0,0,270
235.0757,1.3281,71.1875,0,0,0,270
235.0879,1.3281,71.1875,0,0,0,270
235.0982,1.3281,71.1875,0,0,0,270
235.1063,1.3281,71.1875,0,0,0,270
235.1191,1.3281,71.1875,0,0,0,270
235.1273,1.3281,71.1875,0,0,0,270
235.1364,1.3281,71.1875,0,0,0,270
235.1454,1.3281,71.1875,0,0,0,270
235.1547,1.3281,71.1875,0,0,0,270
235.1644,1.3281,71.1875,0,0,0,270
235.1727,1.3281,71.1875,0,0,0,270
235.1823,1.3281,71.1875,0,0,0,270
235.1898,1.3281,71.1875,0,0,0,270
235.2,1.3281,71.1875,0,0,0,270
235.2083,1.3281,71.1875,0,0,0,270
235.2175,1.3281,71.1875,0,0,0,270
235.2262,1.3281,71.1875,0,0,0,270
235.2367,1.3281,71.1875,0,0,0,270
235.2441,1.3281,71.1875,0,0,0,270
235.2535,1.3281,71.1875,0,0,0,270
235.2632,1.3281,71.1875,0,0,0,270
235.2715,1.3281,71.1875,0,0,0,270
235.2815,1.3281,71.1875,0,0,0,270
235.2892,1.3281,71.1875,0,0,0,270
235.3004,1.3281,71.1875,0,0,0,270
235.3075,1.3281,71.1875,0,0,0,270
235.3172,1.3281,71.1875,0,0,0,270
235.3259,1.3281,71.1486,0,0,0,270
235.337,1.3281,71.0748,0,0,0,270
235.3433,1.1092,70.5293,0,0,0,270
235.3537,0.4189,68.8725,0,0,0,270
235.364,-0.2385,67.1518,0,0,0,270
235.3719,-0.7144,65.7241,0,0,0,270
235.3818,-1.2788,63.8879,0,0,0,270
235.3892,-1.6219,62.2702,0,0,0,270
235.4005,-2.1533,59.7498,0,0,0,270
235.4076,-2.5267,57.7897,0,0,0,270
235.4166,-3.006,55.2731,0,0,0,270
235.4257,-3.9488,51.1611,0,0,0,270
235.4357,-5.28,45.6365,0,0,0,270
235.4431,-6.0467,41.2272,0,0,0,270
235.4541,-6.78,33.7473,0,0,0,270
235.4626,-7.2768,28.7712,0,0,0,270
235.4704,-7.5844,25.8996,0,0,0,270
235.4794,-7.9434,22.5492,0,0,0,270
235.4892,-8.2123,14.7016,0,0,0,270
235.4992,-8.4785,6.3821,0,0,0,270
235.5072,-8.4041,2.2117,0,0,0,270
235.5159,-8.2888,-1.9993,0,0,0,270
235.5243,-8.2056,-5.7369,0,0,0,270
235.5343,-8.139,-9.8013,0,0,0,270
235.5418,-8.0423,-13.413,0,0,0,270
235.5527,-7.6783,-21.5663,0,0,0,270
235.5589,-7.4727,-26.1732,0,0,0,270
235.5693,-7.1908,-30.538,0,0,0,270
235.5773,-6.9768,-33.6404,0,0,0,270
235.5867,-6.5033,-39.6333,0,0,0,270
235.5949,-6.0127,-45.6841,0,0,0,270
235.604,-5.5777,-50.6586,0,0,0,270
235.6149,-5.2145,-54.0727,0,0,0,270
235.6224,-4.937,-56.4174,0,0,0,270
235.6319,-4.4932,-59.5243,0,0,0,270
235.6407,-4.0924,-62.3297,0,0,0,270
235.6515,-3.7362,-64.8229,0,0,0,270
235.6592,-3.4795,-66.62,0,0,0,270
235.6703,-2.9725,-70.4434,0,0,0,270
235.6783,-2.5998,-73.2657,0,0,0,270
