time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.507,1.4609,-68.5313,0,0,0,270
271.5141,1.4609,-68.5313,0,0,0,270
271.5243,1.4609,-68.5599,0,0,0,270
271.532,1.4609,-68.6111,0,0,0,270
271.5414,1.4609,-68.6641,0,0,0,270
271.5508,1.4609,-68.6641,0,0,0,270
271.5596,1.4609,-68.6641,0,0,0,270
271.5674,1.4609,-68.6641,0,0,0,270
271.5771,1.4609,-68.6641,0,0,0,270
271.5876,1.4609,-68.7146,0,0,0,270
271.5953,1.4609,-68.766,0,0,0,270
271.6059,1.4609,-68.7969,0,0,0,270
271.6143,1.4609,-68.7969,0,0,0,270
271.6234,1.4609,-68.7969,0,0,0,270
271.6321,1.4609,-68.7969,0,0,0,270
271.6422,1.4609,-68.7969,0,0,0,270
271.6497,1.4609,-68.7969,0,0,0,270
271.6589,1.4609,-68.7969,0,0,0,270
271.6668,1.4609,-68.7969,0,0,0,270
271.6767,1.4609,-68.7969,0,0,0,270
271.6869,1.4609,-68.7969,0,0,0,270
271.6943,1.4609,-68.7969,0,0,0,270
271.7048,1.4609,-68.7969,0,0,0,270
271.7128,1.4609,-68.7969,0,0,0,270
271.7214,1.4609,-68.7969,0,0,0,270
271.7297,1.4609,-68.7969,0,0,0,270
271.7397,1.4609,-68.7969,0,0,0,270
271.7474,1.4609,-68.7969,0,0,0,270
271.7578,1.4609,-68.7969,0,0,0,270
271.7645,1.4609,-68.7969,0,0,0,270
271.7748,1.4609,-68.7969,0,0,0,270
271.7826,1.4609,-68.7969,0,0,0,270
271.7926,1.4609,-68.7969,0,0,0,270
271.8013,1.4609,-68.7969,0,0,0,270
271.8109,1.4609,-68.7969,0,0,0,270
271.8188,1.4609,-68.7969,0,0,0,270
271.8281,1.4609,-68.7969,0,0,0,270
271.8383,1.4609,-68.7969,0,0,0,270
271.8457,1.4988,-68.7969,0,0,0,270
271.8566,1.5713,-68.7969,0,0,0,270
271.8649,1.5938,-68.7643,0,0,0,270
271.8731,1.5938,-68.71,0,0,0,270
271.8824,1.5938,-68.6483,0,0,0,270
271.8917,1.5938,-68.5865,0,0,0,270
271.9012,1.6015,-68.5157,0,0,0,270
271.911,1.6672,-68.3844,0,0,0,270
271.9214,1.7927,-68.0956,0,0,0,270
271.9309,2.2321,-66.9656,0,0,0,270
271.9402,2.6705,-65.8341,0,0,0,270
271.9478,3.0731,-64.6765,0,0,0,270
271.9593,3.679,-62.9346,0,0,0,270
271.9668,4.3082,-60.5984,0,0,0,270
271.9763,5.1271,-57.5118,0,0,0,270
271.9872,5.5881,-55.2181,0,0,0,270
271.9948,5.7391,-54.0599,0,0,0,270
272.0041,5.9524,-51.7642,0,0,0,270
272.0132,6.1931,-48.4549,0,0,0,270
272.0224,6.4074,-45.4025,0,0,0,270
272.0298,6.5049,-43.7441,0,0,0,270
272.0406,6.6572,-41.2758,0,0,0,270
272.049,6.8814,-39.0904,0,0,0,270
272.0577,7.1104,-36.857,0,0,0,270
272.0664,7.4708,-32.7558,0,0,0,270
272.0763,7.9315,-27.3597,0,0,0,270
272.084,8.1281,-23.5896,0,0,0,270
272.0953,8.203,-18.568,0,0,0,270
272.1051,8.2003,-15.2768,0,0,0,270
272.1117,8.1566,-13.7472,0,0,0,270
272.1237,8.0768,-10.903,0,0,0,270
272.1306,8.0313,-9.2215,0,0,0,270
272.1415,7.979,-6.4545,0,0,0,270
272.1493,8.0307,-4.1815,0,0,0,270
272.1585,8.0918,-1.4917,0,0,0,270
272.1691,8.1016,3.9409,0,0,0,270
272.1772,8.1016,8.3951,0,0,0,270
272.188,7.7803,13.7088,0,0,0,270
272.1948,7.5123,16.8352,0,0,0,270
272.2054,7.1981,20.3234,0,0,0,270
272.2129,7.0482,21.8226,0,0,0,270
272.2236,6.8825,23.9547,0,0,0,270
272.2322,6.8254,25.6679,0,0,0,270
272.241,6.7667,27.6745,0,0,0,270
272.2488,6.7148,31.0932,0,0,0,270
272.2581,6.6531,35.1685,0,0,0,270
272.2658,6.5256,38.1776,0,0,0,270
272.2766,6.3099,42.2765,0,0,0,270
272.2847,6.1793,44.286,0,0,0,270
272.2956,6.0352,45.9431,0,0,0,270
272.3058,5.8616,47.4606,0,0,0,270
272.3138,5.7013,48.6355,0,0,0,270
272.3229,5.4231,50.3142,0,0,0,270
272.3323,4.9261,52.7995,0,0,0,270
272.3424,4.4503,55.1617,0,0,0,270
272.3495,4.2633,56.0503,0,0,0,270
272.3599,3.9862,57.3664,0,0,0,270
272.3688,3.5757,59.3017,0,0,0,270
272.3774,3.174,61.1955,0,0,0,270
272.3889,2.8194,62.5224,0,0,0,270
272.3973,2.5945,63.2533,0,0,0,270
272.4092,2.2785,64.7705,0,0,0,270
272.4183,2.0376,66.0351,0,0,0,270
272.429,1.8723,66.6931,0,0,0,270
272.44,1.7263,67.2046,0,0,0,270
272.4499,1.6607,67.5326,0,0,0,270
272.4587,1.6023,67.8247,0,0,0,270
272.47,1.4606,68.3998,0,0,0,270
272.4775,1.361,68.7981,0,0,0,270
272.4869,1.2823,69.1128,0,0,0,270
272.4957,1.2241,69.346,0,0,0,270
272.5056,1.1953,69.4981,0,0,0,270
272.5125,1.1953,69.5444,0,0,0,270
272.5246,1.1953,69.6245,0,0,0,270
272.5302,1.1953,69.6614,0,0,0,270
272.541,1.1887,69.7266,0,0,0,270
272.5504,1.126,69.7266,0,0,0,270
272.5582,1.0747,69.7266,0,0,0,270
272.5663,1.0625,69.7688,0,0,0,270
272.5764,1.0625,69.8351,0,0,0,270
272.5842,1.0625,69.8594,0,0,0,270
272.5943,1.0625,69.8594,0,0,0,270
272.6042,1.0625,69.8874,0,0,0,270
272.6118,1.0625,69.9377,0,0,0,270
272.6223,1.0625,69.9922,0,0,0,270
272.6297,1.0625,69.9922,0,0,0,270
272.6391,1.0625,69.9922,0,0,0,270
272.6476,1.0625,69.9922,0,0,0,270
272.6578,1.0625,69.9922,0,0,0,270
272.6652,1.0625,70.027,0,0,0,270
272.6755,1.0625,70.0953,0,0,0,270
272.6829,1.0625,70.125,0,0,0,270
272.6928,1.0625,70.125,0,0,0,270
272.7026,1.0625,70.125,0,0,0,270
272.7101,1.0625,70.125,0,0,0,270
272.7203,1.0625,70.125,0,0,0,270
272.7282,1.0625,70.125,0,0,0,270
272.7379,1.0625,70.125,0,0,0,270
272.7457,1.0625,70.125,0,0,0,270
272.7557,1.0625,70.125,0,0,0,270
272.7632,1.0625,70.1461,0,0,0,270
272.7737,1.0625,70.2158,0,0,0,270
272.7817,1.0625,70.2578,0,0,0,270
272.792,1.0625,70.2578,0,0,0,270
272.8006,1.0625,70.2578,0,0,0,270
272.8097,1.0625,70.2578,0,0,0,270
272.8175,1.0625,70.2578,0,0,0,270
272.8284,1.0625,70.2578,0,0,0,270
272.838,1.0625,70.2578,0,0,0,270
272.8459,1.0625,70.2578,0,0,0,270
272.8564,1.0625,70.2578,0,0,0,270
272.8636,1.0625,70.2578,0,0,0,270
272.873,1.0625,70.2578,0,0,0,270
272.8808,1.0625,70.2634,0,0,0,270
272.8912,1.0625,70.3325,0,0,0,270
272.8985,1.0625,70.3809,0,0,0,270
272.9086,1.0625,70.3906,0,0,0,270
272.9164,1.0625,70.3906,0,0,0,270
272.9276,1.0625,70.3906,0,0,0,270
272.9349,1.0625,70.3906,0,0,0,270
272.9442,1.0625,70.3906,0,0,0,270
272.9545,1.0625,70.3906,0,0,0,270
272.9619,1.0625,70.3906,0,0,0,270
272.9728,1.0625,70.3906,0,0,0,270
272.9802,1.0625,70.3906,0,0,0,270
272.9907,1.0625,70.3906,0,0,0,270
272.9975,1.0625,70.3906,0,0,0,270
273.0087,1.0625,70.3906,0,0,0,270
273.016,1.0625,70.3906,0,0,0,270
273.0256,1.0625,70.3906,0,0,0,270
273.0344,1.0625,70.3906,0,0,0,270
273.0439,1.0625,70.3906,0,0,0,270
273.0529,1.0625,70.3906,0,0,0,270
273.061,1.0625,70.3906,0,0,0,270
273.0712,1.0625,70.3906,0,0,0,270
273.0786,1.0625,70.3906,0,0,0,270
273.0884,1.0625,70.3346,0,0,0,270
273.0969,1.0625,70.2785,0,0,0,270
273.1066,1.0625,70.2578,0,0,0,270
273.1156,1.0625,70.2578,0,0,0,270
273.125,1.1286,69.7619,0,0,0,270
273.132,1.2221,69.0605,0,0,0,270
273.1421,1.3559,67.9598,0,0,0,270
273.1496,1.4556,66.864,0,0,0,270
273.1602,1.5938,65.3103,0,0,0,270
273.1711,1.5938,63.278,0,0,0,270
273.1772,1.5938,62.1544,0,0,0,270
273.1876,1.1923,57.3595,0,0,0,270
273.1957,0.7571,52.7356,0,0,0,270
273.2073,-0.3961,45.9922,0,0,0,270
273.2131,-1.1175,42.613,0,0,0,270
273.2238,-2.1432,37.4085,0,0,0,270
273.232,-2.4719,34.998,0,0,0,270
273.2427,-3.0217,31.8845,0,0,0,270
273.2498,-3.633,29.8154,0,0,0,270
273.259,-4.4263,27.1305,0,0,0,270
273.2678,-5.8086,21.6562,0,0,0,270
273.2775,-7.4189,15.2149,0,0,0,270
273.2869,-9.3548,8.254,0,0,0,270
273.2955,-11.2306,1.7171,0,0,0,270
273.3081,-13.2436,-4.855,0,0,0,270
273.3205,-14.7728,-9.5521,0,0,0,270
273.3267,-15.1861,-11.2052,0,0,0,270
273.3363,-15.8271,-13.7693,0,0,0,270
273.3439,-16.7157,-16.9883,0,0,0,270
273.355,-18.5561,-23.3928,0,0,0,270
273.3624,-19.6127,-27.0898,0,0,0,270
273.3714,-20.4468,-30.0688,0,0,0,270
273.3813,-21.3484,-33.2954,0,0,0,270
273.3913,-22.0724,-35.928,0,0,0,270
273.3968,-22.4736,-37.387,0,0,0,270
273.407,-23.3158,-41.3674,0,0,0,270
273.4154,-24.0438,-45.1195,0,0,0,270
273.4245,-24.8524,-48.8671,0,0,0,270
273.4331,-25.6578,-52.2041,0,0,0,270
273.4434,-26.3873,-55.3715,0,0,0,270
273.4502,-26.5673,-56.4065,0,0,0,270
273.4609,-26.8406,-58.0436,0,0,0,270
273.4712,-26.9764,-59.5373,0,0,0,270
273.4783,-27.0714,-60.582,0,0,0,270
273.489,-27.272,-62.7292,0,0,0,270
273.4965,-27.423,-64.3402,0,0,0,270
273.5076,-27.5427,-65.6334,0,0,0,270
273.5151,-27.5925,-66.1818,0,0,0,270
273.5247,-27.625,-67.1943,0,0,0,270
273.5338,-27.625,-68.4645,0,0,0,270
273.5428,-27.6439,-69.4793,0,0,0,270
273.5498,-27.6901,-69.8491,0,0,0,270
273.5603,-27.7578,-70.4018,0,0,0,270
273.5709,-27.7578,-70.7518,0,0,0,270
273.5778,-27.7578,-70.9824,0,0,0,270
273.5897,-27.7578,-71.5049,0,0,0,270
273.5975,-27.7578,-71.8703,0,0,0,270
273.6055,-27.7578,-72.1665,0,0,0,270
273.6143,-27.7578,-72.4604,0,0,0,270
273.6252,-27.7578,-72.7181,0,0,0,270
273.6318,-27.7578,-72.8055,0,0,0,270
273.6429,-27.7578,-72.9721,0,0,0,270
273.6498,-27.7578,-73.1092,0,0,0,270
273.6603,-27.7578,-73.3171,0,0,0,270
273.669,-27.7578,-73.4324,0,0,0,270
273.6778,-27.7578,-73.5491,0,0,0,270
273.6889,-27.7578,-73.8157,0,0,0,270
273.6964,-27.7578,-74.0154,0,0,0,270
