time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.8066,0.5312,-68.6641,0,0,0,270
478.8146,0.5312,-68.6641,0,0,0,270
478.8239,0.5312,-68.6641,0,0,0,270
478.8346,0.5312,-68.6641,0,0,0,270
478.8424,0.5312,-68.6641,0,0,0,270
478.8515,0.5312,-68.6641,0,0,0,270
478.8599,0.5312,-68.6641,0,0,0,270
478.8698,0.5312,-68.6641,0,0,0,270
478.8772,0.5312,-68.6641,0,0,0,270
478.8888,0.5312,-68.6641,0,0,0,270
478.8955,0.5312,-68.6641,0,0,0,270
478.9059,0.5312,-68.6641,0,0,0,270
478.9156,0.5312,-68.6641,0,0,0,270
478.9253,0.5312,-68.6641,0,0,0,270
478.9362,0.5312,-68.6641,0,0,0,270
478.9432,0.5312,-68.6641,0,0,0,270
478.953,0.5312,-68.6641,0,0,0,270
478.9606,0.5312,-68.6641,0,0,0,270
478.9709,0.5312,-68.6641,0,0,0,270
478.9791,0.5312,-68.6641,0,0,0,270
478.9884,0.5312,-68.6641,0,0,0,270
478.9965,0.5312,-68.6641,0,0,0,270
479.0067,0.5312,-68.6641,0,0,0,270
479.0136,0.5312,-68.6641,0,0,0,270
479.0248,0.5312,-68.6641,0,0,0,270
479.0322,0.5312,-68.6641,0,0,0,270
479.0416,0.5312,-68.6641,0,0,0,270
479.0517,0.5312,-68.6641,0,0,0,270
479.0592,0.5312,-68.6641,0,0,0,270
479.0688,0.5312,-68.6641,0,0,0,270
479.0771,0.5312,-68.6641,0,0,0,270
479.0871,0.5312,-68.6641,0,0,0,270
479.0945,0.5312,-68.6641,0,0,0,270
479.1048,0.5312,-68.6641,0,0,0,270
479.1129,0.5312,-68.6641,0,0,0,270
479.1225,0.5312,-68.6641,0,0,0,270
479.1302,0.5312,-68.6641,0,0,0,270
479.14,0.5312,-68.6641,0,0,0,270
479.1477,0.5312,-68.6127,0,0,0,270
479.1582,0.5312,-68.5429,0,0,0,270
479.1682,0.5312,-68.4231,0,0,0,270
479.1756,0.5312,-68.3243,0,0,0,270
479.1866,0.6193,-68.0014,0,0,0,270
479.1939,0.7166,-67.7096,0,0,0,270
479.2027,0.8517,-67.1218,0,0,0,270
479.2117,1.0295,-65.9955,0,0,0,270
479.2217,1.2177,-64.7434,0,0,0,270
479.2289,1.3134,-63.8828,0,0,0,270
