time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.3067,0.3984,-70.6563,0,0,0,270
185.3143,0.3984,-70.6563,0,0,0,270
185.3242,0.3984,-70.6563,0,0,0,270
185.3327,0.3984,-70.6563,0,0,0,270
185.3419,0.3984,-70.6435,0,0,0,270
185.3502,0.3984,-70.5886,0,0,0,270
185.3604,0.3984,-70.5235,0,0,0,270
185.3677,0.3984,-70.5235,0,0,0,270
185.3781,0.3984,-70.5235,0,0,0,270
185.3861,0.3984,-70.5235,0,0,0,270
185.3956,0.3984,-70.5235,0,0,0,270
185.4027,0.3984,-70.5235,0,0,0,270
185.412,0.3984,-70.5235,0,0,0,270
185.4203,0.3984,-70.5235,0,0,0,270
185.4306,0.3984,-70.5235,0,0,0,270
185.4402,0.3984,-70.5235,0,0,0,270
185.4489,0.3984,-70.5235,0,0,0,270
185.4587,0.3984,-70.5235,0,0,0,270
185.466,0.3984,-70.5235,0,0,0,270
185.4772,0.3984,-70.5235,0,0,0,270
185.4839,0.3984,-70.5235,0,0,0,270
185.4942,0.3984,-70.5235,0,0,0,270
185.5026,0.3984,-70.5235,0,0,0,270
185.512,0.3984,-70.5235,0,0,0,270
185.5202,0.3984,-70.5235,0,0,0,270
185.5304,0.3984,-70.5235,0,0,0,270
185.5375,0.3984,-70.5235,0,0,0,270
185.5474,0.3984,-70.5235,0,0,0,270
185.5575,0.3984,-70.5235,0,0,0,270
185.5654,0.3984,-70.5235,0,0,0,270
185.5758,0.3984,-70.5235,0,0,0,270
185.5841,0.3984,-70.5235,0,0,0,270
185.593,0.3984,-70.5235,0,0,0,270
185.6007,0.3984,-70.5235,0,0,0,270
185.612,0.3984,-70.5235,0,0,0,270
185.6182,0.3984,-70.5235,0,0,0,270
185.6288,0.3984,-70.5235,0,0,0,270
185.6367,0.3984,-70.5235,0,0,0,270
185.6468,0.3984,-70.5235,0,0,0,270
185.6567,0.3984,-70.5235,0,0,0,270
185.6643,0.3984,-70.5235,0,0,0,270
185.674,0.3984,-70.5235,0,0,0,270
185.6815,0.3984,-70.5235,0,0,0,270
185.692,0.3984,-70.5235,0,0,0,270
185.6999,0.3984,-70.5235,0,0,0,270
185.709,0.3984,-70.5235,0,0,0,270
185.7193,0.3984,-70.5235,0,0,0,270
185.7281,0.3984,-70.5235,0,0,0,270
185.7348,0.3984,-70.5235,0,0,0,270
185.7456,0.3984,-70.5235,0,0,0,270
185.753,0.3984,-70.5235,0,0,0,270
185.7632,0.4199,-70.5235,0,0,0,270
185.772,0.4781,-70.5235,0,0,0,270
185.781,0.5312,-70.5235,0,0,0,270
185.7919,0.5312,-70.5235,0,0,0,270
185.8,0.5312,-70.5235,0,0,0,270
185.8094,0.5312,-70.5235,0,0,0,270
185.8186,0.5312,-70.5235,0,0,0,270
185.8283,0.5312,-70.4686,0,0,0,270
185.836,0.5312,-70.4173,0,0,0,270
185.8464,0.5312,-70.3906,0,0,0,270
185.8544,0.5312,-70.3906,0,0,0,270
185.8638,0.5312,-70.3906,0,0,0,270
185.8737,0.5312,-70.3906,0,0,0,270
185.8827,0.5489,-70.373,0,0,0,270
185.8918,0.6099,-70.312,0,0,0,270
185.9007,0.6641,-70.2429,0,0,0,270
185.9095,0.6641,-70.0681,0,0,0,270
185.9191,0.6641,-69.8774,0,0,0,270
185.9291,0.9049,-69.137,0,0,0,270
185.9361,1.0906,-68.5797,0,0,0,270
185.9461,1.2767,-67.7365,0,0,0,270
185.9544,1.3863,-67.0245,0,0,0,270
185.9632,1.7416,-65.6539,0,0,0,270
185.9743,2.7004,-62.6299,0,0,0,270
185.9817,3.3127,-60.7523,0,0,0,270
185.9907,3.9697,-58.9604,0,0,0,270
185.9995,4.6101,-57.2139,0,0,0,270
186.0104,5.4081,-53.1042,0,0,0,270
186.0165,5.8557,-50.7436,0,0,0,270
186.0269,6.1553,-48.1658,0,0,0,270
186.0341,6.203,-46.8793,0,0,0,270
186.045,6.2756,-44.8527,0,0,0,270
186.0525,6.3254,-43.4067,0,0,0,270
186.0619,6.4009,-40.8439,0,0,0,270
186.071,6.5211,-35.6118,0,0,0,270
186.0806,6.6445,-30.2401,0,0,0,270
186.0895,6.7039,-27.566,0,0,0,270
186.0982,6.7613,-24.9855,0,0,0,270
186.1085,6.6034,-19.5063,0,0,0,270
186.1153,6.4691,-15.6105,0,0,0,270
186.1258,6.2601,-11.3507,0,0,0,270
186.1327,6.122,-9.5092,0,0,0,270
186.1442,5.8933,-6.3208,0,0,0,270
186.151,5.7564,-4.2679,0,0,0,270
186.1605,5.5439,-1.3077,0,0,0,270
186.1697,4.8718,4.3138,0,0,0,270
186.1791,4.1833,10.0724,0,0,0,270
186.1862,3.5821,13.7946,0,0,0,270
186.1968,2.6632,19.2372,0,0,0,270
186.2038,2.2659,21.5751,0,0,0,270
186.2156,1.8732,23.8525,0,0,0,270
186.226,1.5662,25.8656,0,0,0,270
186.2346,1.3383,27.5183,0,0,0,270
186.244,0.958,30.0311,0,0,0,270
186.2553,0.2798,34.2514,0,0,0,270
186.2647,-0.1573,36.7785,0,0,0,270
186.2768,-0.5568,38.7763,0,0,0,270
186.2837,-0.8368,40.3245,0,0,0,270
186.2964,-1.4266,43.7789,0,0,0,270
