time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.7404,0,-71.9844,1.4019,0,0,270
372.748,0,-71.9844,1.4019,0,0,270
372.7592,0,-71.9844,1.4019,0,0,270
372.7666,0,-71.9844,1.4019,0,0,270
372.7763,0,-71.9844,1.4019,0,0,270
372.7858,0,-71.9844,1.4019,0,0,270
372.7933,0,-71.9844,1.4019,0,0,270
372.8036,0,-71.9844,1.4019,0,0,270
372.8119,0.1328,-71.9844,1.4019,0,0,270
372.8207,0.1328,-71.9844,1.4019,0,0,270
372.829,0.1328,-71.9844,1.4019,0,0,270
372.8386,0.1328,-71.9844,1.4019,0,0,270
372.847,0.1328,-71.9844,1.4019,0,0,270
372.8567,0.1328,-71.9844,1.4019,0,0,270
372.8643,0.1328,-71.9844,1.4019,0,0,270
372.8748,0.1328,-71.9844,1.4019,0,0,270
372.883,0.1328,-71.9844,1.4019,0,0,270
372.8915,0.1328,-71.9844,1.4019,0,0,270
372.9034,0.1328,-71.8516,1.4019,0,0,270
372.9103,0.1328,-71.8516,1.4019,0,0,270
372.9196,0.1328,-71.8516,1.4019,0,0,270
372.9287,0.1328,-71.8516,1.4019,0,0,270
372.9374,0.1328,-71.8516,1.4019,0,0,270
372.9455,0.1328,-71.8516,1.4019,0,0,270
372.9559,0.1328,-71.8516,1.4019,0,0,270
372.9656,0.1328,-71.8516,1.4019,0,0,270
372.9744,0.1328,-71.8516,1.4019,0,0,270
372.9835,0.1328,-71.8516,1.4019,0,0,270
372.993,0.1328,-71.8516,1.4019,0,0,270
373.0024,0.1328,-71.8516,1.4019,0,0,270
373.0106,0.1328,-71.7188,1.4019,0,0,270
373.0204,0.1328,-71.586,1.4019,0,0,270
373.0277,0.1328,-71.586,1.4019,0,0,270
373.0388,0.1328,-71.0547,1.4019,0,0,270
373.0486,0.1328,-70.2578,1.4019,0,0,270
373.0576,0.1328,-70.2578,1.4019,0,0,270
373.0689,0.2656,-68.5313,1.4019,0,0,270
373.0762,0.3984,-66.4063,1.4019,0,0,270
373.0853,0.3984,-66.4063,1.4019,0,0,270
373.0939,0.6641,-63.2188,1.4019,0,0,270
373.1036,0.9297,-59.6328,1.4019,0,0,270
373.1115,0.9297,-59.6328,1.4019,0,0,270
373.1227,1.1953,-56.0469,1.4019,0,0,270
373.1309,1.1953,-51.9297,1.4019,0,0,270
373.1395,1.1953,-51.9297,1.4019,0,0,270
373.1472,1.1953,-47.4141,1.4019,0,0,270
373.1568,1.1953,-47.4141,1.4019,0,0,270
373.1654,0.9297,-42.7656,1.4019,0,0,270
373.1751,0.5312,-38.1172,1.4019,0,0,270
373.183,0.5312,-38.1172,1.4019,0,0,270
373.1938,0.2656,-33.4688,1.4019,0,0,270
373.2031,0.2656,-28.5547,1.4019,0,0,270
373.2107,0.2656,-28.5547,1.4019,0,0,270
373.2215,0.5313,-22.711,1.4019,0,0,270
373.2329,0.9297,-16.2031,1.4019,0,0,270
373.2422,0.9297,-16.2031,1.4019,0,0,270
373.253,1.0625,-10.3594,1.4019,0,0,270
373.2623,0.9297,-4.6484,1.4019,0,0,270
373.2734,0.6641,0.2656,1.4019,0,0,270
373.2809,0.6641,0.2656,1.4019,0,0,270
373.2918,0.3984,5.0469,1.4019,0,0,270
373.3022,0.1328,9.8281,1.4019,0,0,270
373.3117,0.1328,15.0078,1.4019,0,0,270
373.3199,0.1328,15.0078,1.4019,0,0,270
373.3275,0.2656,19.7891,1.4019,0,0,270
373.337,0.2656,19.7891,1.4019,0,0,270
373.345,0.5313,24.1719,1.4019,0,0,270
373.357,0.6641,27.8906,1.4019,0,0,270
373.363,0.6641,27.8906,1.4019,0,0,270
373.374,0.6641,31.4766,1.4019,0,0,270
373.3812,0.5313,34.9297,1.4019,0,0,270
373.3909,0.5313,34.9297,1.4019,0,0,270
373.3997,0.3984,38.25,1.4019,0,0,270
373.4095,0.2656,41.3047,1.4019,0,0,270
373.419,0.2656,41.3047,1.4019,0,0,270
373.4276,0.2656,44.3594,1.4019,0,0,270
373.4377,0.3984,47.1484,1.4019,0,0,270
373.4449,0.3984,47.1484,1.4019,0,0,270
373.4563,0.5312,49.5391,1.4019,0,0,270
373.4642,0.6641,51.9297,1.4019,0,0,270
373.4729,0.6641,51.9297,1.4019,0,0,270
373.481,0.7969,53.7891,1.4019,0,0,270
373.4903,0.7969,53.7891,1.4019,0,0,270
373.4987,0.7969,55.25,1.4019,0,0,270
373.5086,0.7969,56.7109,1.4019,0,0,270
373.5164,0.7969,56.7109,1.4019,0,0,270
373.5276,0.7969,57.9063,1.4019,0,0,270
373.538,0.7969,58.836,1.4019,0,0,270
373.5439,0.7969,58.836,1.4019,0,0,270
373.555,0.7969,59.8985,1.4019,0,0,270
373.5625,0.7969,60.961,1.4019,0,0,270
373.572,0.7969,60.961,1.4019,0,0,270
