time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.2433,0.5312,-71.7188,0,0,0,270
380.2534,0.5312,-71.7188,0,0,0,270
380.2609,0.5312,-71.7188,0,0,0,270
380.2711,0.5312,-71.7188,0,0,0,270
380.2794,0.5312,-71.7188,0,0,0,270
380.2887,0.5312,-71.7188,0,0,0,270
380.297,0.5312,-71.7188,0,0,0,270
380.3072,0.5312,-71.7188,0,0,0,270
380.3149,0.5312,-71.7188,0,0,0,270
380.3241,0.5312,-71.7188,0,0,0,270
380.3314,0.5312,-71.7188,0,0,0,270
380.3416,0.5312,-71.7188,0,0,0,270
380.35,0.5312,-71.7188,0,0,0,270
380.3597,0.5312,-71.7188,0,0,0,270
380.3703,0.5312,-71.7188,0,0,0,270
380.3781,0.5312,-71.7188,0,0,0,270
380.3867,0.5312,-71.7188,0,0,0,270
380.3947,0.5312,-71.7188,0,0,0,270
380.4053,0.5312,-71.7188,0,0,0,270
380.4128,0.5312,-71.7188,0,0,0,270
380.4232,0.5312,-71.7188,0,0,0,270
380.4304,0.5312,-71.7188,0,0,0,270
380.4398,0.5312,-71.7188,0,0,0,270
380.4475,0.5312,-71.7188,0,0,0,270
380.4583,0.5312,-71.7188,0,0,0,270
380.4646,0.5312,-71.7188,0,0,0,270
380.4747,0.5312,-71.7188,0,0,0,270
380.4828,0.5312,-71.7188,0,0,0,270
380.4935,0.5312,-71.7188,0,0,0,270
380.5013,0.5312,-71.7101,0,0,0,270
380.5105,0.5312,-71.6493,0,0,0,270
380.5206,0.5312,-71.586,0,0,0,270
380.5289,0.5312,-71.586,0,0,0,270
380.5393,0.5312,-71.586,0,0,0,270
380.5483,0.5312,-71.586,0,0,0,270
380.558,0.5312,-71.586,0,0,0,270
380.5654,0.5312,-71.3353,0,0,0,270
380.5753,0.5312,-70.8769,0,0,0,270
380.5828,0.5125,-70.5058,0,0,0,270
380.5921,0.4511,-70.0153,0,0,0,270
380.6031,0.3778,-69.2642,0,0,0,270
380.6105,0.3285,-68.4752,0,0,0,270
380.6194,0.2699,-67.5378,0,0,0,270
380.6287,0.2078,-65.2697,0,0,0,270
380.6392,0.1382,-62.625,0,0,0,270
380.6461,-0.0284,-60.6083,0,0,0,270
380.6573,-0.3265,-57.2542,0,0,0,270
380.6657,-0.474,-55.4634,0,0,0,270
380.6737,-0.5803,-54.0814,0,0,0,270
380.6818,-0.688,-52.5734,0,0,0,270
380.6913,-0.8146,-50.3572,0,0,0,270
380.7003,-0.9336,-48.2589,0,0,0,270
380.7105,-1.0689,-45.3509,0,0,0,270
380.7199,-1.1938,-42.6647,0,0,0,270
380.7285,-1.1953,-38.4751,0,0,0,270
380.7387,-1.1953,-33.4221,0,0,0,270
380.7449,-1.1624,-30.1087,0,0,0,270
380.756,-1.0889,-24.0831,0,0,0,270
380.7634,-1.0172,-20.9176,0,0,0,270
380.7724,-0.8977,-18.2874,0,0,0,270
380.7817,-0.7525,-15.4712,0,0,0,270
380.7915,-0.4901,-11.9289,0,0,0,270
380.7989,-0.2942,-9.2848,0,0,0,270
380.8089,0.2648,-3.0045,0,0,0,270
380.8165,0.7201,2.0542,0,0,0,270
380.8267,1.0186,6.1157,0,0,0,270
380.8373,1.1599,8.8713,0,0,0,270
380.8441,1.3592,11.7479,0,0,0,270
380.8553,1.8043,17.6827,0,0,0,270
380.8627,2.063,20.8599,0,0,0,270
380.8723,2.3193,23.2949,0,0,0,270
380.8815,2.5724,25.5968,0,0,0,270
380.8927,2.9463,28.3634,0,0,0,270
380.904,3.4792,31.8458,0,0,0,270
380.9127,4.113,35.5333,0,0,0,270
380.9242,4.7327,39.3508,0,0,0,270
380.934,4.9278,40.9765,0,0,0,270
380.9443,5.1322,43.306,0,0,0,270
380.953,5.3062,46.0314,0,0,0,270
380.9616,5.4346,48.3934,0,0,0,270
380.9719,5.3664,49.553,0,0,0,270
380.9792,5.3181,50.3737,0,0,0,270
380.9903,5.3125,52.5823,0,0,0,270
380.9974,5.3125,54.0516,0,0,0,270
381.0077,5.2616,55.299,0,0,0,270
381.0147,5.2147,55.9555,0,0,0,270
381.0243,5.1512,57.0434,0,0,0,270
381.0329,5.0939,58.2472,0,0,0,270
381.043,5.0075,59.4508,0,0,0,270
381.0497,4.9172,59.9477,0,0,0,270
381.0605,4.7713,60.7284,0,0,0,270
381.0703,4.5756,61.3809,0,0,0,270
381.0777,4.4281,61.8725,0,0,0,270
381.0886,3.9268,62.8784,0,0,0,270
381.0955,3.5588,63.5684,0,0,0,270
381.1059,3.2018,64.3317,0,0,0,270
381.1141,3.04,64.7631,0,0,0,270
381.123,2.8404,65.2817,0,0,0,270
381.1322,2.5965,65.8915,0,0,0,270
381.1417,2.3794,66.4511,0,0,0,270
381.1496,2.3268,66.6614,0,0,0,270
381.1601,2.2571,66.939,0,0,0,270
381.1696,2.1939,67.0652,0,0,0,270
381.1785,2.1347,67.1838,0,0,0,270
381.19,1.9924,67.4021,0,0,0,270
381.1983,1.8821,67.5675,0,0,0,270
381.2075,1.8095,67.7014,0,0,0,270
381.2163,1.751,67.8184,0,0,0,270
381.2267,1.682,67.9118,0,0,0,270
381.2332,1.6392,67.9546,0,0,0,270
381.2437,1.5938,68.0243,0,0,0,270
381.2516,1.5938,68.0769,0,0,0,270
381.2617,1.5938,68.1442,0,0,0,270
381.2719,1.5938,68.2116,0,0,0,270
381.2793,1.5938,68.2607,0,0,0,270
381.2887,1.5359,68.3235,0,0,0,270
381.2974,1.4784,68.381,0,0,0,270
381.3075,1.4609,68.4483,0,0,0,270
381.3131,1.4609,68.4857,0,0,0,270
381.3237,1.4609,68.5313,0,0,0,270
381.3316,1.4609,68.5313,0,0,0,270
381.3412,1.4609,68.5313,0,0,0,270
381.3489,1.4609,68.5313,0,0,0,270
381.359,1.4609,68.5313,0,0,0,270
381.3679,1.4609,68.5313,0,0,0,270
381.3771,1.4609,68.5313,0,0,0,270
381.386,1.4609,68.5711,0,0,0,270
381.3942,1.4609,68.6259,0,0,0,270
381.4039,1.4609,68.6641,0,0,0,270
381.4118,1.4609,68.6641,0,0,0,270
381.4215,1.4609,68.6641,0,0,0,270
381.4289,1.4609,68.6641,0,0,0,270
381.4395,1.4609,68.6641,0,0,0,270
381.4479,1.4609,68.6641,0,0,0,270
381.457,1.4609,68.6641,0,0,0,270
381.4637,1.4609,68.6888,0,0,0,270
381.474,1.4609,68.7569,0,0,0,270
381.4821,1.4609,68.7969,0,0,0,270
381.4925,1.4609,68.7969,0,0,0,270
381.5006,1.4609,68.7969,0,0,0,270
381.5093,1.4609,68.7969,0,0,0,270
381.5197,1.4609,68.7969,0,0,0,270
381.5279,1.4609,68.7969,0,0,0,270
381.537,1.4609,68.7969,0,0,0,270
381.5449,1.4609,68.7969,0,0,0,270
381.5543,1.4609,68.7969,0,0,0,270
381.5625,1.4609,68.7969,0,0,0,270
