time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.3083,0.3984,-70.3906,0,0,0,270
364.3184,0.3984,-70.3906,0,0,0,270
364.3269,0.3984,-70.3906,0,0,0,270
364.3363,0.3984,-70.3906,0,0,0,270
364.3438,0.3984,-70.3906,0,0,0,270
364.3535,0.3984,-70.3906,0,0,0,270
364.3613,0.3984,-70.3906,0,0,0,270
364.3713,0.3984,-70.3906,0,0,0,270
364.3789,0.3984,-70.3906,0,0,0,270
364.389,0.3984,-70.3906,0,0,0,270
364.3969,0.3984,-70.3906,0,0,0,270
364.4064,0.3984,-70.3906,0,0,0,270
364.4143,0.3984,-70.3906,0,0,0,270
364.4248,0.3984,-70.3906,0,0,0,270
364.4347,0.3984,-70.3906,0,0,0,270
364.4429,0.3984,-70.3906,0,0,0,270
364.4528,0.3984,-70.3906,0,0,0,270
364.459,0.3984,-70.3906,0,0,0,270
364.4698,0.3984,-70.3906,0,0,0,270
364.4786,0.3984,-70.3906,0,0,0,270
364.4877,0.3984,-70.3906,0,0,0,270
364.4954,0.3984,-70.3906,0,0,0,270
364.5048,0.3984,-70.3906,0,0,0,270
364.5132,0.3984,-70.3906,0,0,0,270
364.5231,0.3984,-70.3906,0,0,0,270
364.5303,0.3984,-70.3906,0,0,0,270
364.5411,0.3984,-70.3906,0,0,0,270
364.5492,0.3984,-70.3906,0,0,0,270
364.5589,0.3984,-70.3906,0,0,0,270
364.5694,0.3984,-70.3906,0,0,0,270
364.5774,0.3984,-70.3906,0,0,0,270
364.5854,0.3984,-70.3906,0,0,0,270
364.5937,0.3984,-70.3906,0,0,0,270
364.6042,0.3984,-70.3906,0,0,0,270
364.6114,0.3984,-70.3906,0,0,0,270
364.6221,0.3842,-70.3906,0,0,0,270
364.6292,0.3375,-70.3906,0,0,0,270
364.6394,0.2695,-70.3906,0,0,0,270
364.6479,0.2656,-70.338,0,0,0,270
364.6571,0.2656,-70.2773,0,0,0,270
364.668,0.2656,-70.2047,0,0,0,270
364.675,0.2656,-70.1582,0,0,0,270
364.6866,0.178,-69.9498,0,0,0,270
364.6929,0.0938,-69.7814,0,0,0,270
364.7037,-0.0489,-69.4715,0,0,0,270
364.7104,-0.139,-69.2462,0,0,0,270
364.7216,-0.2863,-68.816,0,0,0,270
364.7296,-0.3929,-68.23,0,0,0,270
364.7387,-0.5139,-67.5642,0,0,0,270
364.7485,-0.8706,-65.6023,0,0,0,270
364.758,-1.2493,-63.5197,0,0,0,270
364.7686,-1.614,-60.7991,0,0,0,270
364.7765,-1.8749,-58.7116,0,0,0,270
364.7871,-2.0871,-56.4919,0,0,0,270
364.7941,-2.1798,-55.2409,0,0,0,270
364.805,-2.3242,-53.1593,0,0,0,270
364.8137,-2.4397,-51.3689,0,0,0,270
364.8224,-2.5547,-48.8817,0,0,0,270
364.8312,-2.6726,-44.4029,0,0,0,270
364.8412,-2.7891,-39.5854,0,0,0,270
364.8504,-2.7891,-36.6637,0,0,0,270
364.8587,-2.7891,-34.0119,0,0,0,270
364.8707,-3.0026,-27.7639,0,0,0,270
364.8791,-3.1686,-23.2269,0,0,0,270
364.8918,-3.344,-19.1907,0,0,0,270
364.9025,-3.4865,-16.0163,0,0,0,270
364.9113,-3.6033,-13.5066,0,0,0,270
364.9213,-3.7018,-10.1407,0,0,0,270
364.9305,-3.5792,-3.7668,0,0,0,270
364.9406,-3.4443,2.997,0,0,0,270
364.9512,-3.3036,6.3018,0,0,0,270
364.9585,-3.2074,8.5641,0,0,0,270
364.9695,-3.0611,14.4658,0,0,0,270
364.9757,-2.9783,18.028,0,0,0,270
364.9866,-2.8781,22.0301,0,0,0,270
364.9936,-2.8315,23.7073,0,0,0,270
365.0037,-2.7148,27.165,0,0,0,270
365.0129,-2.5311,31.9405,0,0,0,270
