time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.3733,0.6641,-72.1172,0,0,0,270
321.3836,0.6641,-72.1172,0,0,0,270
321.3918,0.6641,-72.1172,0,0,0,270
321.4023,0.6641,-72.1172,0,0,0,270
321.4123,0.6641,-72.1172,0,0,0,270
321.4191,0.6641,-72.1172,0,0,0,270
321.4295,0.6641,-72.1172,0,0,0,270
321.4374,0.6641,-72.1172,0,0,0,270
321.4482,0.6641,-72.1172,0,0,0,270
321.4559,0.6641,-72.1172,0,0,0,270
321.4656,0.6641,-72.1172,0,0,0,270
321.4731,0.6641,-72.1172,0,0,0,270
321.484,0.6641,-72.1172,0,0,0,270
321.4934,0.6641,-72.1172,0,0,0,270
321.5026,0.6641,-72.1172,0,0,0,270
321.5115,0.6641,-72.1172,0,0,0,270
321.5194,0.6641,-72.1172,0,0,0,270
321.5295,0.6641,-72.1172,0,0,0,270
321.5377,0.6641,-72.1172,0,0,0,270
321.5481,0.6641,-72.1172,0,0,0,270
321.5567,0.6641,-72.1172,0,0,0,270
321.5658,0.6641,-72.1172,0,0,0,270
321.5746,0.6641,-72.1172,0,0,0,270
321.5834,0.6641,-72.1172,0,0,0,270
321.5921,0.6641,-72.1172,0,0,0,270
321.6021,0.6641,-72.1172,0,0,0,270
321.612,0.6641,-72.1172,0,0,0,270
321.6186,0.6641,-72.1172,0,0,0,270
321.6302,0.6641,-72.1172,0,0,0,270
321.6369,0.6641,-72.1172,0,0,0,270
321.6467,0.6641,-72.1172,0,0,0,270
321.6542,0.6641,-72.1172,0,0,0,270
321.6642,0.6641,-72.1172,0,0,0,270
321.672,0.6641,-72.1172,0,0,0,270
321.6832,0.6641,-72.1172,0,0,0,270
321.6909,0.6641,-72.1172,0,0,0,270
321.6997,0.6641,-72.1172,0,0,0,270
321.7074,0.6641,-72.1172,0,0,0,270
321.7171,0.6641,-72.1172,0,0,0,270
321.7273,0.6641,-72.1172,0,0,0,270
321.7353,0.6641,-72.1172,0,0,0,270
321.7454,0.6641,-72.1172,0,0,0,270
321.7527,0.6641,-72.1172,0,0,0,270
321.7628,0.6641,-72.1172,0,0,0,270
321.7707,0.6641,-72.1172,0,0,0,270
321.7813,0.6641,-72.1172,0,0,0,270
321.7892,0.6641,-72.1172,0,0,0,270
321.7984,0.6641,-72.1172,0,0,0,270
321.8074,0.6641,-72.1172,0,0,0,270
321.8175,0.6641,-72.1172,0,0,0,270
321.8278,0.6125,-72.0656,0,0,0,270
321.8341,0.5704,-72.0235,0,0,0,270
321.8445,0.4403,-71.9238,0,0,0,270
321.8519,0.2936,-71.826,0,0,0,270
321.8641,-0.0029,-71.5288,0,0,0,270
321.8716,-0.2526,-71.1792,0,0,0,270
321.8821,-0.7152,-70.4354,0,0,0,270
321.8889,-1.2967,-69.3171,0,0,0,270
321.9,-2.2599,-67.4649,0,0,0,270
321.9069,-2.7186,-66.6394,0,0,0,270
321.9171,-3.3927,-65.4259,0,0,0,270
321.9257,-4.2621,-63.1623,0,0,0,270
321.9355,-5.4423,-59.8184,0,0,0,270
321.946,-6.2968,-57.1437,0,0,0,270
321.9528,-6.6577,-55.8355,0,0,0,270
321.9631,-7.4131,-53.0195,0,0,0,270
321.9702,-8.2661,-49.7496,0,0,0,270
321.9821,-9.515,-44.7913,0,0,0,270
321.9903,-9.84,-42.8953,0,0,0,270
321.9984,-10.1624,-41.0147,0,0,0,270
322.0069,-10.4565,-36.7779,0,0,0,270
322.0178,-10.8185,-30.6965,0,0,0,270
322.0246,-10.8906,-26.6247,0,0,0,270
322.0353,-10.8906,-20.0529,0,0,0,270
322.0422,-10.8757,-16.4141,0,0,0,270
322.0529,-10.8046,-13.0026,0,0,0,270
322.0637,-10.7333,-9.5546,0,0,0,270
322.07,-10.6914,-7.5042,0,0,0,270
322.0799,-10.6259,-4.2919,0,0,0,270
322.0877,-10.2666,0.4602,0,0,0,270
322.0974,-9.8158,6.3858,0,0,0,270
322.1067,-9.4279,9.8406,0,0,0,270
322.1166,-9.0342,12.5969,0,0,0,270
322.1234,-8.6032,15.3411,0,0,0,270
322.134,-7.6895,20.8936,0,0,0,270
322.1443,-7.0561,24.9653,0,0,0,270
322.1541,-6.7976,27.0336,0,0,0,270
322.1638,-6.389,29.8993,0,0,0,270
322.172,-5.8455,33.378,0,0,0,270
322.1823,-5.2217,37.2281,0,0,0,270
322.1891,-4.9494,38.544,0,0,0,270
322.2004,-4.5012,40.71,0,0,0,270
322.2092,-4.2094,42.1103,0,0,0,270
322.2174,-3.936,43.4227,0,0,0,270
322.2267,-3.4927,45.6671,0,0,0,270
322.2366,-2.9707,48.3428,0,0,0,270
322.2466,-2.4795,50.9095,0,0,0,270
322.2561,-2.0392,53.237,0,0,0,270
322.2675,-1.6093,55.1379,0,0,0,270
322.2764,-1.3152,56.2554,0,0,0,270
322.2865,-0.8503,57.9186,0,0,0,270
322.2987,-0.2015,60.1893,0,0,0,270
322.3065,-0.0032,60.948,0,0,0,270
322.3158,0.1824,61.6905,0,0,0,270
322.3245,0.3254,62.2924,0,0,0,270
322.3347,0.4604,62.9001,0,0,0,270
322.3414,0.5586,63.3922,0,0,0,270
322.3525,0.7807,64.7988,0,0,0,270
322.3603,0.9318,65.7571,0,0,0,270
322.3707,1.0007,66.2393,0,0,0,270
322.3789,1.0552,66.6209,0,0,0,270
322.3885,1.1753,67.4615,0,0,0,270
322.3976,1.2956,68.3036,0,0,0,270
322.4066,1.3719,68.7942,0,0,0,270
322.4154,1.4304,69.1446,0,0,0,270
322.4225,1.4772,69.4257,0,0,0,270
322.4328,1.5461,69.8391,0,0,0,270
322.4415,1.5938,70.1446,0,0,0,270
322.45,1.5938,70.2585,0,0,0,270
322.4617,1.5938,70.402,0,0,0,270
322.4692,1.5938,70.4517,0,0,0,270
322.4803,1.5938,70.5251,0,0,0,270
322.4865,1.5938,70.5667,0,0,0,270
322.4964,1.5938,70.6323,0,0,0,270
322.5039,1.5938,70.6822,0,0,0,270
322.5146,1.5938,70.7536,0,0,0,270
322.5252,1.5938,70.8237,0,0,0,270
322.5326,1.5938,70.8728,0,0,0,270
322.542,1.5938,70.9219,0,0,0,270
322.5511,1.5938,70.9219,0,0,0,270
322.5611,1.5938,70.9219,0,0,0,270
322.5685,1.5938,70.9219,0,0,0,270
322.5781,1.5938,70.9219,0,0,0,270
322.5858,1.5938,70.9219,0,0,0,270
322.5962,1.5938,70.9219,0,0,0,270
322.6032,1.5938,70.943,0,0,0,270
322.6127,1.5938,71.0064,0,0,0,270
322.6211,1.5938,71.0547,0,0,0,270
322.631,1.5938,71.0547,0,0,0,270
322.6378,1.5938,71.0547,0,0,0,270
322.6483,1.5938,71.0547,0,0,0,270
322.6565,1.5938,71.0547,0,0,0,270
322.6658,1.5938,71.0931,0,0,0,270
322.6744,1.5938,71.1502,0,0,0,270
322.6834,1.5938,71.1875,0,0,0,270
322.6913,1.5938,71.1875,0,0,0,270
322.7011,1.5938,71.1875,0,0,0,270
322.7112,1.5938,71.1875,0,0,0,270
322.7187,1.5938,71.1875,0,0,0,270
322.7287,1.5938,71.1875,0,0,0,270
322.7368,1.5938,71.1875,0,0,0,270
322.746,1.5938,71.1875,0,0,0,270
322.7536,1.5938,71.1875,0,0,0,270
322.7642,1.5938,71.1875,0,0,0,270
322.771,1.5938,71.1875,0,0,0,270
322.7813,1.5938,71.1875,0,0,0,270
322.7884,1.5938,71.1875,0,0,0,270
322.7992,1.5938,71.1875,0,0,0,270
322.8063,1.5938,71.1875,0,0,0,270
322.8158,1.5938,71.1875,0,0,0,270
322.8254,1.5938,71.1875,0,0,0,270
322.8345,1.5938,71.1875,0,0,0,270
322.8451,1.5938,71.1875,0,0,0,270
322.8515,1.5938,71.1875,0,0,0,270
322.8619,1.5938,71.1875,0,0,0,270
322.8695,1.5938,71.1875,0,0,0,270
322.8798,1.5938,71.1875,0,0,0,270
322.8877,1.5938,71.1875,0,0,0,270
322.8974,1.5938,71.1875,0,0,0,270
322.9062,1.5938,71.1875,0,0,0,270
322.9159,1.5938,71.1875,0,0,0,270
322.9228,1.5938,71.1875,0,0,0,270
322.9329,1.5938,71.1875,0,0,0,270
322.9406,1.5938,71.1875,0,0,0,270
322.9497,1.5938,71.1875,0,0,0,270
322.9591,1.5938,71.1875,0,0,0,270
322.9684,1.5938,71.1875,0,0,0,270
322.9781,1.5938,71.1875,0,0,0,270
322.9869,1.5938,71.1875,0,0,0,270
322.996,1.5938,71.1875,0,0,0,270
323.0031,1.5938,71.1875,0,0,0,270
323.0132,1.5938,71.1875,0,0,0,270
323.0211,1.5938,71.1875,0,0,0,270
323.0307,1.5938,71.1875,0,0,0,270
323.0392,1.5938,71.1875,0,0,0,270
323.049,1.5938,71.1875,0,0,0,270
323.0565,1.5938,71.1875,0,0,0,270
323.0664,1.5938,71.1875,0,0,0,270
323.0762,1.5938,71.1875,0,0,0,270
323.0849,1.5938,71.1227,0,0,0,270
323.0955,1.5938,70.9822,0,0,0,270
323.1024,1.6097,70.8105,0,0,0,270
323.1118,1.6724,70.3714,0,0,0,270
323.1204,1.7367,69.9463,0,0,0,270
323.1296,1.9822,68.8419,0,0,0,270
323.137,2.1772,67.9642,0,0,0,270
323.1473,3.2828,64.6731,0,0,0,270
323.1558,4.4653,61.2943,0,0,0,270
323.1654,5.7652,56.8671,0,0,0,270
323.1756,7.1249,51.6325,0,0,0,270
323.1846,8.0996,48.0949,0,0,0,270
323.1941,8.919,45.3846,0,0,0,270
323.2023,9.5533,42.9691,0,0,0,270
323.212,10.0668,39.9522,0,0,0,270
323.2193,10.4564,37.6632,0,0,0,270
323.2297,11.9698,31.093,0,0,0,270
323.2384,13.3007,25.3643,0,0,0,270
323.2479,14.3353,18.5755,0,0,0,270
323.2558,15.1223,12.8566,0,0,0,270
323.2665,15.9746,7.3018,0,0,0,270
323.2729,16.3951,4.863,0,0,0,270
323.2831,17.0771,0.9283,0,0,0,270
323.2903,17.5499,-1.7662,0,0,0,270
323.3016,18.2491,-5.9296,0,0,0,270
323.3097,18.5164,-8.3353,0,0,0,270
323.318,18.7942,-10.8352,0,0,0,270
323.3292,19.7111,-17.323,0,0,0,270
323.3366,20.4016,-22.1072,0,0,0,270
323.3471,21.4276,-28.5577,0,0,0,270
323.3541,22.1241,-32.7368,0,0,0,270
323.3653,22.8869,-37.6304,0,0,0,270
323.3714,23.0901,-39.2154,0,0,0,270
323.3823,23.4809,-41.9668,0,0,0,270
323.3899,23.8346,-43.7353,0,0,0,270
323.3995,24.2814,-45.9697,0,0,0,270
323.4082,25.0174,-49.4849,0,0,0,270
323.4179,25.8504,-53.4577,0,0,0,270
323.4253,26.3145,-56.1262,0,0,0,270
323.4364,26.903,-59.8775,0,0,0,270
323.446,27.2125,-61.6877,0,0,0,270
323.4524,27.3416,-62.3328,0,0,0,270
323.463,27.5518,-63.3838,0,0,0,270
323.4712,27.7146,-64.1979,0,0,0,270
323.4807,27.9122,-65.1602,0,0,0,270
323.4896,28.2082,-66.2847,0,0,0,270
323.4995,28.5402,-67.5465,0,0,0,270
323.5064,28.7673,-68.4094,0,0,0,270
323.518,29.1528,-69.8743,0,0,0,270
323.5262,29.3006,-70.3706,0,0,0,270
323.5349,29.417,-70.7198,0,0,0,270
323.5463,29.5261,-71.1303,0,0,0,270
323.553,29.5706,-71.353,0,0,0,270
323.5624,29.6654,-71.7626,0,0,0,270
323.5711,29.8388,-72.3985,0,0,0,270
323.5816,30.0265,-73.1124,0,0,0,270
323.5888,30.0744,-73.3995,0,0,0,270
323.5997,30.1467,-73.8332,0,0,0,270
