time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.88105,0.6641,-70.125,0,0,0,270
91.88844,0.6641,-70.125,0,0,0,270
91.8991,0.6641,-70.125,0,0,0,270
91.90699,0.6641,-70.125,0,0,0,270
91.91683,0.6641,-70.125,0,0,0,270
91.92673,0.6641,-70.125,0,0,0,270
91.93532,0.6641,-70.125,0,0,0,270
91.94413,0.6641,-70.125,0,0,0,270
91.95227,0.6641,-70.125,0,0,0,270
91.96335,0.6641,-70.125,0,0,0,270
91.97034,0.6641,-70.125,0,0,0,270
91.98048,0.6641,-70.125,0,0,0,270
91.98861,0.6641,-70.125,0,0,0,270
91.999,0.6641,-70.125,0,0,0,270
92.00587,0.6641,-70.125,0,0,0,270
92.01652,0.6641,-70.125,0,0,0,270
92.02407,0.6641,-70.125,0,0,0,270
92.03441,0.6641,-70.125,0,0,0,270
92.0443,0.6641,-70.125,0,0,0,270
92.05098,0.6641,-70.125,0,0,0,270
92.06082,0.6641,-70.125,0,0,0,270
92.0686,0.6641,-70.125,0,0,0,270
92.0789,0.6641,-70.125,0,0,0,270
92.08694,0.6641,-70.125,0,0,0,270
92.09634,0.6641,-70.125,0,0,0,270
92.10472,0.6641,-70.125,0,0,0,270
92.11449,0.6641,-70.125,0,0,0,270
92.1216,0.6641,-70.125,0,0,0,270
92.13172,0.6641,-70.125,0,0,0,270
92.1394,0.6641,-70.125,0,0,0,270
92.15059,0.6641,-70.125,0,0,0,270
92.15702,0.6641,-70.125,0,0,0,270
92.16763,0.6641,-70.125,0,0,0,270
92.17791,0.6641,-70.125,0,0,0,270
92.1852,0.6641,-70.125,0,0,0,270
92.19536,0.6641,-70.125,0,0,0,270
92.20374,0.6641,-70.125,0,0,0,270
92.2123,0.6641,-70.125,0,0,0,270
92.21958,0.6641,-70.125,0,0,0,270
92.23131,0.6641,-70.125,0,0,0,270
92.2384,0.6641,-70.125,0,0,0,270
92.25144,1.8043,-69.3648,0,0,0,270
92.26132,2.8233,-68.6474,0,0,0,270
92.26841,3.7173,-67.8475,0,0,0,270
92.27783,4.9068,-66.7832,0,0,0,270
92.28645,7.5775,-64.5694,0,0,0,270
92.29663,11.3641,-61.459,0,0,0,270
92.30363,13.608,-59.4631,0,0,0,270
92.31487,16.6673,-56.4784,0,0,0,270
92.32169,18.2994,-54.8465,0,0,0,270
92.3318,19.7085,-53.2361,0,0,0,270
92.34143,21.0517,-51.6533,0,0,0,270
92.34882,22.0826,-50.2296,0,0,0,270
92.35941,23.5579,-48.1924,0,0,0,270
92.36733,25.54,-44.7663,0,0,0,270
92.37616,27.8272,-40.7785,0,0,0,270
92.38497,29.2164,-37.9906,0,0,0,270
92.39615,30.1072,-35.6153,0,0,0,270
92.40282,30.6199,-33.6183,0,0,0,270
92.41315,31.3746,-29.2956,0,0,0,270
92.42023,31.8826,-26.3718,0,0,0,270
92.43153,32.2577,-23.5209,0,0,0,270
92.44146,32.578,-21.0038,0,0,0,270
92.44843,32.763,-19.1996,0,0,0,270
92.45741,33.0015,-16.8741,0,0,0,270
92.46783,33.0183,-11.8824,0,0,0,270
92.47737,32.955,-6.6286,0,0,0,270
92.48583,32.7052,-3.6309,0,0,0,270
92.49628,32.289,-0.8565,0,0,0,270
92.50333,31.7206,1.636,0,0,0,270
92.51524,30.2174,7.0159,0,0,0,270
92.52177,29.5109,9.5773,0,0,0,270
92.53082,28.9706,11.6788,0,0,0,270
92.54036,28.4002,13.9018,0,0,0,270
92.54964,27.8453,16.1829,0,0,0,270
92.55927,27.2701,18.5477,0,0,0,270
92.56718,26.2724,22.2571,0,0,0,270
92.57762,24.8856,27.3883,0,0,0,270
92.58538,23.7838,30.5209,0,0,0,270
92.59527,22.3394,34.132,0,0,0,270
92.60242,21.4232,36.3099,0,0,0,270
92.61346,20.3968,38.3626,0,0,0,270
92.62126,19.6967,39.7796,0,0,0,270
92.63062,19.0129,41.2715,0,0,0,270
92.63956,18.3599,42.6963,0,0,0,270
92.64915,16.8684,45.9284,0,0,0,270
92.65677,15.6554,48.5565,0,0,0,270
92.66771,14.6286,50.7983,0,0,0,270
92.67831,13.9246,52.3472,0,0,0,270
92.68515,13.1286,53.8249,0,0,0,270
92.69545,11.7601,56.2882,0,0,0,270
92.70413,10.9641,57.7318,0,0,0,270
92.71246,10.5772,58.4505,0,0,0,270
92.72199,10.1207,59.2736,0,0,0,270
92.73042,9.6728,60.0014,0,0,0,270
92.73905,9.2143,60.7465,0,0,0,270
92.74912,8.3761,62.2223,0,0,0,270
92.75647,7.7422,63.3437,0,0,0,270
