time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.8679,0.1328,-70.3906,1.4019,0,0,270
212.8759,0.1328,-70.3906,1.4019,0,0,270
212.885,0.1328,-70.3906,1.4019,0,0,270
212.8951,0.1328,-70.3906,1.4019,0,0,270
212.9026,0.1328,-70.3906,1.4019,0,0,270
212.9128,0.1328,-70.3906,1.4019,0,0,270
212.9212,0.1328,-70.3906,1.4019,0,0,270
212.9307,0.1328,-70.3906,1.4019,0,0,270
212.9394,0.1328,-70.3906,1.4019,0,0,270
212.9492,0.1328,-70.3906,1.4019,0,0,270
212.9567,0.1328,-70.3906,1.4019,0,0,270
212.9663,0.1328,-70.3906,1.4019,0,0,270
212.9781,0.1328,-70.3906,1.4019,0,0,270
212.9847,0.1328,-70.3906,1.4019,0,0,270
212.9945,0.1328,-70.3906,1.4019,0,0,270
213.0021,0.1328,-70.3906,1.4019,0,0,270
213.0121,0.1328,-70.3906,1.4019,0,0,270
213.0197,0.1328,-70.3906,1.4019,0,0,270
213.0292,0.1328,-70.3906,1.4019,0,0,270
213.0374,0.1328,-70.3906,1.4019,0,0,270
213.0473,0.1328,-70.3906,1.4019,0,0,270
213.0549,0.1328,-70.3906,1.4019,0,0,270
213.0655,0.1328,-70.3906,1.4019,0,0,270
213.0723,0.1328,-70.3906,1.4019,0,0,270
213.0821,0.1328,-70.3906,1.4019,0,0,270
213.0897,0.1328,-70.3906,1.4019,0,0,270
213.0992,0.1328,-70.3906,1.4019,0,0,270
213.1074,0.1328,-70.3906,1.4019,0,0,270
213.1172,0.1328,-70.3906,1.4019,0,0,270
213.1247,0.1328,-70.3906,1.4019,0,0,270
213.1353,0.1328,-70.3906,1.4019,0,0,270
213.1444,0.1328,-70.3906,1.4019,0,0,270
213.152,0.1328,-70.3906,1.4019,0,0,270
213.1633,0.1328,-70.3906,1.4019,0,0,270
213.1699,0.1328,-70.3906,1.4019,0,0,270
213.1801,0.1328,-70.3906,1.4019,0,0,270
213.1874,0.1328,-70.3906,1.4019,0,0,270
213.1971,0.1328,-70.3906,1.4019,0,0,270
213.2056,0.1328,-70.3906,1.4019,0,0,270
213.2156,0.1328,-70.3906,1.4019,0,0,270
213.2231,0.1328,-70.3906,1.4019,0,0,270
213.2335,0.1328,-70.3906,1.4019,0,0,270
213.2406,0.1328,-70.3906,1.4019,0,0,270
213.2501,0.1328,-70.3906,1.4019,0,0,270
213.2599,0.1328,-70.3906,1.4019,0,0,270
213.2699,0.1328,-70.3906,1.4019,0,0,270
213.28,0.1328,-70.3906,1.4019,0,0,270
213.2885,0.1328,-70.3906,1.4019,0,0,270
213.2986,0.1328,-70.3906,1.4019,0,0,270
213.306,0.1328,-70.3906,1.4019,0,0,270
213.3156,0.1328,-70.3906,1.4019,0,0,270
213.3237,0.1328,-70.3906,1.4019,0,0,270
213.3332,0.1328,-70.3906,1.4019,0,0,270
213.3415,0.1328,-70.3906,1.4019,0,0,270
213.3504,0.1328,-70.3906,1.4019,0,0,270
213.3593,0.1328,-70.3906,1.4019,0,0,270
213.3688,0.1328,-70.3906,1.4019,0,0,270
213.3793,0,-70.2578,1.4019,0,0,270
213.3864,0,-70.2578,1.4019,0,0,270
213.3984,0,-69.8594,1.4019,0,0,270
213.4041,0,-69.8594,1.4019,0,0,270
213.4151,-0.2656,-69.1953,1.4019,0,0,270
213.4233,-0.6641,-67.4688,1.4019,0,0,270
213.4326,-0.6641,-67.4688,1.4019,0,0,270
213.4411,-1.0625,-65.0781,1.4019,0,0,270
213.4511,-1.4609,-61.0938,1.4019,0,0,270
213.458,-1.4609,-61.0938,1.4019,0,0,270
213.4687,-1.8594,-56.4453,1.4019,0,0,270
213.479,-2.125,-51.2656,1.4019,0,0,270
213.4865,-2.125,-51.2656,1.4019,0,0,270
213.4971,-2.5234,-45.8203,1.4019,0,0,270
213.5054,-2.7891,-40.5078,1.4019,0,0,270
213.5146,-2.7891,-40.5078,1.4019,0,0,270
213.5224,-3.1875,-34,1.4019,0,0,270
213.5332,-3.4531,-27.625,1.4019,0,0,270
213.5401,-3.4531,-27.625,1.4019,0,0,270
213.5515,-3.4531,-20.3203,1.4019,0,0,270
213.5596,-3.4531,-12.8828,1.4019,0,0,270
213.5682,-3.4531,-12.8828,1.4019,0,0,270
213.5807,-3.4531,-6.375,1.4019,0,0,270
213.5884,-3.4531,0.3984,1.4019,0,0,270
213.5977,-3.4531,0.3984,1.4019,0,0,270
213.6065,-3.4531,6.5078,1.4019,0,0,270
213.6156,-3.1875,13.2813,1.4019,0,0,270
213.6227,-3.1875,13.2813,1.4019,0,0,270
213.6337,-2.7891,19.6563,1.4019,0,0,270
213.6406,-2.7891,19.6563,1.4019,0,0,270
213.6511,-2.5234,25.5,1.4019,0,0,270
213.6594,-2.2578,31.2109,1.4019,0,0,270
213.6694,-2.2578,31.2109,1.4019,0,0,270
213.6801,-1.9922,36.2578,1.4019,0,0,270
213.6877,-1.8594,40.5078,1.4019,0,0,270
213.6979,-1.8594,43.961,1.4019,0,0,270
213.7053,-1.8594,43.961,1.4019,0,0,270
213.714,-1.8594,47.1484,1.4019,0,0,270
213.7223,-1.8594,47.1484,1.4019,0,0,270
213.7333,-1.8594,49.9375,1.4019,0,0,270
213.742,-1.7266,52.5938,1.4019,0,0,270
213.7538,-1.5937,54.8516,1.4019,0,0,270
213.7634,-1.5937,54.8516,1.4019,0,0,270
213.7749,-1.5937,56.7109,1.4019,0,0,270
213.7846,-1.4609,58.3047,1.4019,0,0,270
213.7967,-1.4609,59.6328,1.4019,0,0,270
213.8033,-1.4609,59.6328,1.4019,0,0,270
213.8128,-1.4609,60.961,1.4019,0,0,270
213.8213,-1.4609,60.961,1.4019,0,0,270
213.8307,-1.4609,62.0235,1.4019,0,0,270
213.8385,-1.4609,62.9531,1.4019,0,0,270
213.8475,-1.4609,62.9531,1.4019,0,0,270
213.8563,-1.3281,63.75,1.4019,0,0,270
213.866,-1.3281,64.5469,1.4019,0,0,270
213.8728,-1.3281,64.5469,1.4019,0,0,270
213.8833,-1.1953,65.211,1.4019,0,0,270
213.8925,-1.1953,65.7422,1.4019,0,0,270
213.9013,-1.1953,65.7422,1.4019,0,0,270
213.9105,-1.0625,66.2735,1.4019,0,0,270
213.9201,-1.0625,66.6719,1.4019,0,0,270
213.9296,-1.0625,66.6719,1.4019,0,0,270
213.9376,-1.0625,67.0703,1.4019,0,0,270
213.9466,-1.0625,67.0703,1.4019,0,0,270
213.9557,-0.9297,67.336,1.4019,0,0,270
213.9656,-0.9297,67.4688,1.4019,0,0,270
213.9716,-0.9297,67.4688,1.4019,0,0,270
213.9823,-0.9297,67.7344,1.4019,0,0,270
213.9905,-0.9297,67.8672,1.4019,0,0,270
213.9999,-0.9297,67.8672,1.4019,0,0,270
214.0087,-0.9297,68,1.4019,0,0,270
214.0186,-0.9297,68.1328,1.4019,0,0,270
214.0276,-0.9297,68.1328,1.4019,0,0,270
214.0366,-0.9297,68.2656,1.4019,0,0,270
214.0472,-0.9297,68.3985,1.4019,0,0,270
214.054,-0.9297,68.3985,1.4019,0,0,270
214.0636,-0.9297,68.3985,1.4019,0,0,270
214.071,-0.9297,68.3985,1.4019,0,0,270
214.082,-0.9297,68.5313,1.4019,0,0,270
214.091,-0.7969,68.5313,1.4019,0,0,270
214.0987,-0.7969,68.5313,1.4019,0,0,270
214.107,-0.7969,68.6641,1.4019,0,0,270
214.1169,-0.7969,68.6641,1.4019,0,0,270
214.1265,-0.7969,68.6641,1.4019,0,0,270
214.1346,-0.7969,68.6641,1.4019,0,0,270
214.1453,-0.7969,68.7969,1.4019,0,0,270
214.1521,-0.7969,68.7969,1.4019,0,0,270
214.162,-0.7969,68.7969,1.4019,0,0,270
214.171,-0.7969,68.7969,1.4019,0,0,270
214.1803,-0.7969,68.7969,1.4019,0,0,270
214.1887,-0.7969,68.7969,1.4019,0,0,270
214.1989,-0.7969,68.7969,1.4019,0,0,270
214.2064,-0.7969,68.7969,1.4019,0,0,270
214.2165,-0.7969,68.9297,1.4019,0,0,270
214.2232,-0.7969,68.9297,1.4019,0,0,270
214.2337,-0.7969,68.9297,1.4019,0,0,270
214.2419,-0.7969,68.9297,1.4019,0,0,270
214.2504,-0.7969,68.9297,1.4019,0,0,270
214.2582,-0.7969,68.9297,1.4019,0,0,270
214.2682,-0.7969,68.9297,1.4019,0,0,270
214.2776,-0.7969,68.9297,1.4019,0,0,270
214.2865,-0.7969,68.9297,1.4019,0,0,270
214.2971,-0.7969,69.0625,1.4019,0,0,270
214.3045,-0.7969,69.0625,1.4019,0,0,270
214.3148,-0.7969,69.0625,1.4019,0,0,270
214.3226,-0.7969,69.0625,1.4019,0,0,270
214.333,-0.7969,69.0625,1.4019,0,0,270
214.3405,-0.7969,69.0625,1.4019,0,0,270
214.349,-0.7969,69.0625,1.4019,0,0,270
214.3582,-0.7969,69.0625,1.4019,0,0,270
214.3679,-0.7969,69.0625,1.4019,0,0,270
214.3776,-0.7969,69.0625,1.4019,0,0,270
214.386,-0.7969,69.0625,1.4019,0,0,270
214.396,-0.7969,69.0625,1.4019,0,0,270
214.4031,-0.7969,69.0625,1.4019,0,0,270
214.415,-0.7969,69.0625,1.4019,0,0,270
214.4222,-0.7969,69.0625,1.4019,0,0,270
214.4311,-0.7969,69.0625,1.4019,0,0,270
214.4397,-0.7969,69.0625,1.4019,0,0,270
214.45,-0.7969,69.0625,1.4019,0,0,270
214.4575,-0.7969,69.0625,1.4019,0,0,270
214.4678,-0.7969,69.0625,1.4019,0,0,270
214.478,-0.7969,69.0625,1.4019,0,0,270
214.4855,-0.7969,69.0625,1.4019,0,0,270
214.4961,-0.7969,69.0625,1.4019,0,0,270
214.503,-0.7969,69.0625,1.4019,0,0,270
214.5133,-0.7969,69.0625,1.4019,0,0,270
214.5214,-0.7969,69.0625,1.4019,0,0,270
214.5311,-0.7969,69.0625,1.4019,0,0,270
214.5392,-0.7969,69.0625,1.4019,0,0,270
214.549,-0.7969,69.0625,1.4019,0,0,270
214.5566,-0.7969,69.0625,1.4019,0,0,270
214.5668,-0.7969,69.0625,1.4019,0,0,270
214.5764,-0.7969,69.0625,1.4019,0,0,270
214.5846,-0.7969,69.0625,1.4019,0,0,270
